0.0,0.73175853,0.025081124,0.0,0.70591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003243,0.0,0.0,0.0,0.0,0.0,0.0,0.7586355,0.0,0.0,0.0,0.0,0.08670146,0.016417293,0.0,0.20509076,0.0
0.0,4.632721,0.0,0.0,0.0,0.0,0.354832,0.0,0.0,0.0,0.0,0.0,0.0,1.8368591,3.3740919,0.5404645,0.0,0.0,0.0,0.0,0.0,0.0,1.5322194,0.0,0.0,0.0,0.44156113,1.6413844,0.029173253,0.38494128,0.0,0.0
0.0,2.2700958,0.5521383,0.0,0.0,0.0,0.56622595,0.0,0.0,0.0,0.0,0.0,0.0,1.5848666,1.9843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621398,0.0,0.0,1.4771144,0.0,0.0,1.2378526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87907535,1.5471065,0.32065478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90700763,0.0,0.14974532,0.22554135,0.0,0.0,0.0
0.0,2.698327,0.0,0.0,0.0,0.0,0.33249485,0.0,0.0,0.0,0.0,0.0,0.0,2.6057622,3.927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363044,0.0,0.0,1.2982062,0.0,0.32634357,1.7666285,0.0,0.0,0.0
0.0,0.11665763,0.0,0.0,0.14759724,0.0,0.0,0.0,0.0120324595,0.0,0.0,0.0,0.0,0.0,0.5061931,0.19320977,0.0,0.37590063,0.0,0.0,0.0,0.0,0.5494827,0.0,0.0,0.0,0.0,0.3752571,0.0,0.0,0.0,0.0
0.0,0.61258686,1.620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030303,0.0,0.0,0.18898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703284,0.28301433,0.0,0.0,0.0,0.0,0.0,0.6913954,0.0,0.0,0.0
0.0,4.890181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850364,4.7170777,2.4495087,0.0,0.111534484,0.0,0.0,0.0,0.0,2.3380454,0.0,0.0,0.0,0.8381558,2.2419088,0.8429482,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32368562,0.0,0.0,0.15050012,0.0,0.0,0.16850479,0.30091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.1204243,0.0,0.0,0.0,0.0,1.409842,0.0,0.0,0.0,0.0,0.4084324,0.0,1.7629942,5.2201915,2.482431,0.0,0.0,0.0,0.0,0.0,0.0,2.4389353,0.0,0.0,0.0,1.2243657,1.6559172,0.9664107,0.9053112,0.0,0.0
0.0,0.06041791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872752,0.0,0.14891887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2174193,0.0,0.0,0.8990503,0.0,0.0,0.0,0.0,0.0,0.0,0.31001508,0.06299825,1.1887025,0.0,2.0340984,0.0,0.5779963,0.0,0.0,0.0,0.0,1.5309718,0.0,0.0,0.0,0.0,0.27878436,1.3298935,0.0,0.0,0.12345067
0.0,0.81736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550055,0.22348012,0.23669097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237968,0.0,0.0,0.0,0.0,0.0,0.418457,0.0,0.0,0.19156197,0.7013747
0.0,1.3136003,1.0677452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569634,0.0,0.0,0.5059137,0.5900154,0.16287416,0.0,0.0,0.0,0.0,0.0,0.1915381,2.0624907,0.0,0.0,0.0,0.17758799,0.0,0.4842346,0.0,0.0,0.0
0.0,2.8261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36338943,0.0,0.0,0.0,3.163981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446111,0.0,0.0,0.0,0.0,0.48205873,0.1176485,0.0,0.0,0.0
0.0,0.0,1.0415119,0.0,0.36120808,0.0,0.0,0.0,0.0,0.0,0.6165027,0.0,0.0,0.17823377,0.0,0.0,0.0,0.0,0.0,0.0,0.17892544,0.29788086,0.0,0.0,0.26881218,0.0,0.0,0.0,0.18018028,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036388405,0.0,0.0,1.0813928,0.43787062,0.0,0.0,1.3254014,3.5152798,0.0,0.0,0.0,0.0,0.0,0.0,0.2752146,0.58057576,0.0,0.0,0.0,0.56150717,0.0,0.45779324,0.0,0.0,0.0
