0.0,0.0,0.0,0.15228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445528,0.32841346,0.0,0.0,0.09558803,0.0,0.0,0.0,0.008804619,3.1201155,2.0517735,0.0,0.0,0.8440794,0.62547606,0.0,0.0,0.0,0.0,0.0,0.0
0.39202484,0.0,0.0,1.562258,0.0,0.0,0.0,0.0,0.0,0.0,3.1237516,0.0,0.62642145,0.0,0.0,0.0,0.38490668,0.4288455,0.0,0.3742804,1.8172916,0.0,0.0,0.0,2.7151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1002556,0.0,0.0,0.0,0.0,0.0,0.0,0.63408345,0.81197065,0.0,0.0,0.0,0.4670507,0.09899908,0.32267544,0.0,0.30259505,2.2664185,1.9569299,0.0,0.0,1.4003968,1.1301634,0.0,0.0,0.0,0.0,0.3933565,0.0
0.0,0.0,0.0,1.626732,0.0,0.0,0.0,0.0,0.0,0.0,2.1811624,0.0,0.07716515,0.0,0.0,0.0,1.4308478,0.0,0.0,0.82460034,3.8721852,0.0,0.0,0.0,4.8795753,0.0,0.0,0.0,0.0,0.0,1.0938431,0.0
0.0,0.0,0.0,1.8178952,0.0,0.0,0.0,0.13157323,0.0,0.0,1.5298876,0.0,0.0,0.0,0.0,0.47320917,0.0,0.39343092,0.0,0.10574835,2.481074,0.69981724,0.0,0.0,1.1642336,0.97089505,0.0,0.0,0.0,0.0,0.34397686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867556,0.0,2.9799078,0.0,0.0,0.0,1.6742868,0.0,0.0,0.101430364,2.2031012,0.0,0.2595166,0.0,6.0105467,0.7308451,0.0,0.0,0.0,0.0,0.70761526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552434,0.0,0.0,0.0,0.0,1.3423263,0.0,0.8309753,0.0,0.23790744,0.6543961,1.3024946,0.0,0.0,1.1132381,0.6684633,0.0,0.0,0.0,0.0,0.1119304,0.0
0.0,0.0,0.0,0.26917946,0.0,0.0,0.0,0.0,0.0,0.0,2.1765578,0.0,0.0,0.0,0.0,1.6126882,0.76939857,1.0863627,0.0,2.2102492,1.0767864,0.0,0.0,0.0,3.7452905,1.1809177,0.0,0.2556104,0.0,0.0,0.5102656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366421,0.0,0.0,0.28646946,0.17957786,0.0,0.26894024,0.0,0.0,0.8369083,0.72503406,0.0,0.0,2.7919147,1.9404614,0.0,0.9532986,0.0,0.36508262,0.14461698,0.0
0.0,0.5634519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088828,0.0,0.0,0.0,0.23106897,0.0,0.7093589,0.0,1.7802638,1.3172429,0.84461373,0.0,0.0,0.2494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028217975,0.7772904,0.29636812,0.0,0.0,0.0,0.0,0.0,0.0,0.6129796,0.6518341,0.06576111,0.0,0.0,0.0,0.0,0.0,1.2294697,0.38909093,0.26117888,0.0,0.0,0.0,3.1319604,0.0,0.0,0.40316287,0.0,0.0,0.0,0.0
0.0,0.25403243,0.0,0.3942724,0.0,0.6836886,0.0,0.0,0.0,0.0,0.7678801,1.5158422,0.032542907,0.9006138,0.7174903,0.0,0.0,0.4894707,0.0,0.2601416,0.0,0.0,0.0,0.0,1.93447,1.1650747,0.0,0.44131044,0.0,0.57339203,0.3835289,0.0
1.1448579,0.0,0.0,2.1557665,0.0,0.0,0.0,0.0,0.0,0.0,0.768171,0.13570002,1.7942536,0.0,0.0,0.0,0.07109445,0.0,0.0,0.36911944,2.3080308,0.0,0.0,0.0,3.8850687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.74401814,0.25011525,0.0,0.0,0.9579108,0.0,0.0,0.0,0.0,0.0,1.9868178,0.0,0.64019984,1.2532415,0.0,0.0,0.13494387,0.0,0.0,0.0,0.51342386,0.0,0.0,1.1543077,0.59449744,0.0,0.15612215,0.0,0.57677287,0.0,0.0
0.0,1.233262,0.5129798,0.0,0.0,1.6087756,0.0,0.0,0.23914084,0.0,0.1517186,2.4931183,0.0,1.0948968,0.62769574,0.0,0.0,0.28876305,0.0,0.0,0.0,1.4141153,0.0,0.0,0.40453255,0.2776714,0.0,0.09260605,0.0,1.773809,0.0,0.0
0.0,0.06962693,1.7923685,0.39810866,0.0,0.0,0.0,0.0,0.0,0.5833498,0.0,2.3166726,0.19631568,1.2995008,1.1637982,0.0,0.6402006,0.0,1.0951186,0.0,0.1722385,0.43185622,0.0,0.0,2.1643703,0.1482537,0.0,2.0508041,0.0,0.0,0.0,0.0
0.0,1.226933,2.1387923,0.0,0.0,0.0,0.0,0.0,0.7959201,1.5844351,0.0,0.9064564,0.0,0.3770073,0.30938083,0.0,0.0,0.0,1.3517077,0.0,0.0,0.6868465,0.0,0.0,0.46248546,0.0,0.0,1.8969502,0.0,1.2356035,0.0,0.0
2.0778341,0.0,0.0,0.8638623,0.0,0.0,0.0,0.0,0.0,0.0,2.2226098,0.0,2.2418318,0.0,0.0,0.0,1.4552336,1.1700042,0.0,2.0287101,0.8273819,0.0,0.0,0.0,1.8086122,0.0,0.0,0.0,0.0,0.0,1.46093,0.0
0.0,0.0,0.66246265,0.0,0.0,0.44771105,0.0,0.0,0.37324354,0.5512461,1.9521114,0.24370822,0.0,1.5335635,0.0,0.0,1.9501312,0.58073103,0.0,0.12330825,0.8127379,1.6130949,0.98747057,0.0,1.1999625,0.9574936,0.0,1.6617476,0.0,0.11409325,0.3031541,0.0
0.81559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983172,4.1708508,0.0,0.0,0.0,0.0,0.6544026,0.0,2.4812257,2.7465308,0.48438025,0.0,0.0,3.0557363,0.0,0.0,0.52014226,0.0,0.98206735,0.32168907,0.0
0.6552647,0.0,0.0,1.7654611,0.0,0.0,0.0,0.0,0.0,0.0,3.1619945,0.0,1.1246458,0.0,0.0,0.0,1.7878771,0.78643954,0.0,2.2011607,2.4079409,0.0,0.0,0.0,3.8252847,0.35304213,0.0,0.0,0.0,0.0,0.92699635,0.0
0.575299,0.0,0.0,1.7899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202199,0.0,0.0,0.0,0.0,0.0,0.0,1.3227055,3.4380112,0.0,0.0,0.0,4.0074244,0.0,0.0,0.0,0.0,0.0,0.21369836,0.0
0.9160164,0.5603657,0.24410638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641647,0.0,0.0,0.0,0.0,0.2956169,0.0,1.4506319,1.743398,0.0,0.0,0.0,2.4707105,0.0,0.0,0.4064053,0.0,1.2489537,0.2685656,0.0
0.9981485,0.0,0.0,2.0916076,0.0,0.0,0.0,0.0,0.0,0.0,3.1622038,0.0,1.1345656,0.0,0.0,0.0,2.3763916,1.0411255,0.0,1.765194,1.2511084,0.0,0.0,0.0,3.1030486,0.0,0.0,0.0,0.0,0.0,0.92179847,0.0
0.0,0.03905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365746,0.0,0.0,0.0,0.0,1.3554103,0.0,2.1582038,0.0,2.1162379,1.8888825,0.9196405,0.0,0.0,2.0990486,0.0,0.0,0.25915974,0.0,0.0,0.0,0.0
0.0,0.47412795,2.2229319,0.0,0.0,0.0,0.0,0.0,1.5967492,0.37566432,0.5570808,0.0,0.33495453,0.09236352,0.0,0.0,1.1409688,0.27183333,0.0,0.1169556,0.0,1.361526,0.67530084,0.0,1.0029767,0.14121522,0.0,0.4245357,0.0,0.5819997,0.645222,0.0
1.8290198,0.0,0.0,2.4961405,0.0,0.0,0.0,0.0,0.0,0.0,2.5203485,0.0,1.5213232,0.0,0.0,0.0,2.0027735,0.15615878,0.0,1.096714,1.4330165,0.0,0.0,0.0,3.1740026,0.0,0.0,0.0,0.0,0.0,0.4749251,0.0
0.0,0.7887301,2.5306876,0.0,0.0,1.7153027,0.0,0.0,0.95089054,0.6337545,0.0,2.2493687,0.0,1.1888406,1.1197302,0.0,0.0,0.0,0.967168,0.0,0.0,1.53255,0.0,0.0,0.0,0.0,0.0,0.75806165,0.0,1.6807674,0.047059566,0.0
0.0,0.5471423,0.84361297,0.0,0.0,0.0,0.0,0.0,0.0,1.4162691,0.0,0.0,0.0,0.0,0.05042029,0.0,0.0,0.0,0.0,0.0,0.0,0.0058014477,0.0,0.0,1.1148818,1.2628479,0.0,2.344212,0.0,0.96295065,0.1383683,0.26353058
0.0,0.94810647,2.0827818,0.0,0.0,1.1918188,0.0,0.0,1.8464844,0.96499246,0.589223,1.5654631,0.0,0.8638803,0.5106093,0.0,0.0,0.0,1.1124363,0.0,0.0,1.6689612,0.0,0.0,0.0,0.0,0.0,0.039910704,0.0,0.73878396,0.0,0.0
0.0,1.5327662,1.6202645,0.0,0.0,1.2936859,0.0,0.0,0.7121656,0.3535389,0.0,2.577677,0.0,0.0226251,1.103601,0.0,0.0,0.0,1.486759,0.53744185,0.0,0.8572332,0.0,0.0,0.0,0.0,0.0,0.37512696,0.112060554,1.4808074,0.0,0.0
0.0,1.4876113,0.25872856,0.0,0.0,0.43191913,0.02436008,0.0,0.71900344,0.0,0.0,1.0333564,0.0,0.0,0.0,0.0,0.0,0.87389463,0.986165,0.4835166,0.0,0.92773646,0.0,0.0,0.0,0.0,0.0,0.029366717,0.0,1.0245618,0.0,0.0
0.0,0.5667715,1.1456957,0.0,0.0,1.1369501,0.0,0.0,0.9105297,0.0,0.2571198,1.2496309,0.0,0.91106206,0.14170167,0.0,0.0,0.0,0.42962983,0.0,0.0,0.77894634,0.0,0.0,0.17056644,0.07079488,0.0,0.2374151,0.0,0.75346565,0.0,0.0
0.0,0.06046591,0.0,0.75585526,0.19482169,0.0,0.0,0.0,0.0,0.0,0.61097634,0.0,0.0,0.0,0.0,0.14167732,0.0,0.5315761,0.0,0.26592967,0.0,0.0,0.0,0.0,2.3260257,1.7223952,0.0,0.21846698,0.0,0.0,0.26385605,0.0
0.0,0.8142017,2.3125923,0.0,0.0,0.6334998,0.0,0.0,0.20393436,1.1530107,0.0,2.037062,0.0,0.959343,1.1995648,0.0,0.0,0.0,1.5249038,0.0,0.0,1.0503796,0.0,0.0,0.21891667,0.0,0.0,0.9385058,0.0,0.70778894,0.0,0.0
0.0,0.0,0.35419673,1.4836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481002,1.2455156,0.0,0.0,0.13182771,0.4234662,0.0,0.09303031,0.0,1.0621105,0.0,0.0,0.0,3.6529438,0.0,0.0,2.201435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10575611,0.0,0.0,0.0,0.0,0.0,0.75093526,0.0,0.30199438,0.0,0.70203096,0.6719105,0.014808536,0.0,1.9921198,1.043367,1.0138985,0.0,0.0,1.5232981,1.3964276,0.0,1.0651712,0.0,0.30467758,0.77606046,0.0
1.2214698,0.0,0.0,2.1009161,0.0,0.0,0.0,0.0,0.0,0.0,0.76333576,0.0,1.970784,0.0,0.0,0.029904965,0.0,0.0,0.0,1.8319575,3.2384052,0.0,0.0,0.0,3.7684114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36313003,0.16932088,0.0,0.0,0.0,0.0,0.0,0.0,1.8275502,0.7950455,0.0,0.0,0.55831146,0.0,0.0,0.0,0.101427354,0.9735039,1.4119347,0.15073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.207629,0.0,0.0,1.7270505,0.0,0.0,0.0,0.0,0.0,0.0,0.6065596,0.0,1.2649987,0.0,0.0,0.91845274,0.317142,0.32355794,0.0,2.6706362,2.7955089,0.0,0.0,0.0,3.5711405,0.0,0.0,0.04942431,0.0,0.0,0.0,0.0
2.2006102,0.0,0.0,2.8398786,0.0,0.0,0.0,0.0,0.0,0.0,2.3461025,0.0,1.3672272,0.0,0.0,0.0,2.6291423,0.7831799,0.0,2.3112721,1.8668907,0.0,0.0,0.0,3.7783718,0.0,0.0,0.0,0.0,0.0,0.9220217,0.0
0.9100479,0.0,0.0,0.0,0.24102825,0.0,0.0,0.0,0.0,0.0,0.35772058,0.0,0.25233665,0.0,0.0,0.88855505,0.28431952,0.7220194,0.0,0.79246455,1.7379422,0.8343369,0.19451341,0.0,1.0496438,0.0,0.0,0.0,0.0,0.0,0.262941,0.0
