0.0,0.0,0.0,0.2800006,0.0,0.37557787,0.0,0.0,0.01608942,0.0,0.0,0.0,0.14585727,0.0,0.0,0.0,0.856547,0.0,0.0,0.0,0.0,0.0,0.7039007,0.0,0.0,0.0,0.0,0.13582423,0.0,0.58268565,0.45463565,0.0
0.0,0.0,0.0,0.30365244,0.046360597,0.25392076,0.0,0.0,0.2396654,0.0,0.0,0.0,0.06318977,0.0,0.0,0.0,1.0621169,0.0,0.0,0.0,0.0,0.0,0.7340019,0.0,0.0,0.0,0.0,0.19969001,0.0,0.596007,0.4248099,0.0
0.0,0.0,0.0,1.2873029,0.0,0.0,0.0,0.0,1.4754035,0.0,0.0,0.2224437,0.0,0.0,0.0,0.0,0.0,0.0,0.99408805,0.0,0.2749595,1.0155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496892,0.0064734463,0.0,0.53889406,0.0,0.0,0.0657132,0.0,0.0,0.0,0.41443944,0.0,0.0
0.0,0.0,0.11467004,1.3173959,0.0,0.0,0.0,0.0,1.0339828,0.0,0.0,0.9951469,0.7715345,0.0,0.0,0.0,0.7434542,0.0,0.7307038,0.0,0.0,0.25309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782394,0.0,0.0,0.0,0.0,0.09970838,0.0,0.0,0.0,0.39553452,0.0,0.0,0.0,0.0,1.2795819,1.3289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8333677,0.0,0.0,0.0,0.0,0.38801816,0.0,0.0,0.76318645,1.0048884,0.0,0.0,0.0,1.0332516,0.0,1.0945398,0.0,0.0,0.6630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6385497,0.0,0.0,0.0,0.0,1.588821,0.0,0.0,0.77026457,1.4308689,0.0,0.0,0.0,2.5112681,0.0,0.0,0.0,0.0,0.62637424,0.0,0.0,0.0,0.39537784,0.0,0.21032354,0.0,0.0,0.4257835,0.0
0.0,0.0,0.56642723,0.6603397,0.0,0.0,0.0,0.0,1.7013758,0.0,0.0,0.09396305,1.7897899,0.0,0.0,0.0,1.352842,0.0,0.23045689,0.0,0.0,0.7811366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3069891,0.0,0.0,0.0,0.0,0.43360758,0.0,0.0,0.0,0.26519942,0.0,0.0,0.0,1.2754253,0.0,0.0,0.0,0.0,0.0,1.1239533,0.0,0.0,0.0,0.0,0.0,0.0,0.46900082,0.1145207,0.0
0.0,0.0,0.0,1.8000531,0.0,0.0,0.0,0.0,0.6981579,0.0,0.0,0.8431308,0.99361694,0.0,0.0,0.0,0.74457777,0.0,1.0395772,0.0,0.0,0.40977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34216034,0.0,0.0,0.0,0.42106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251368,0.0,0.0
0.0,0.0,0.0,1.7523489,0.0,0.0,0.0,0.0,1.2319194,0.0,0.0,0.75808376,1.2905354,0.0,0.0,0.0,2.3708065,0.0,0.0,0.0,0.0,0.26938406,0.39636108,0.0,0.0,0.0,0.0,0.4535494,0.0,0.0,0.7073026,0.0
0.0,0.0,0.0,0.3195925,0.15300173,0.21578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435261,0.0,0.0,0.0,0.0,0.0,1.001996,0.0,0.0,0.0,0.0,0.0417042,0.0,0.8895774,0.73190796,0.0
0.0,0.0,0.179057,0.0,0.0,0.0,0.0,1.2060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078941,0.0,0.0,0.6415936,0.0,1.351262,0.0,0.0,0.0,0.0,0.10564851,0.0,0.38375464,0.0,0.0
0.0,0.0,0.6440719,0.7979233,0.0,0.0,0.0,0.0,1.3247018,0.0,0.0,0.5000312,0.9684111,0.0,0.0,0.0,0.96613204,0.0,0.9341322,0.0,0.0,0.04325128,0.5522358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119392395,0.0
