0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83785534,0.0,0.0,0.0,0.48421344,0.747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57788163,0.0,0.0,0.14161877,0.0,0.0,0.0,0.0,0.0,0.37155926,0.3415033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605711,0.0,0.0,0.0,0.0,0.0,0.1550642,0.0,0.0,0.10520507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143894,0.0,0.47370428,0.0,0.0,0.0,0.0,0.71532947
0.0,0.0,0.5800944,0.14615369,0.30136472,0.0,0.0,0.0,0.0,0.0,0.3298349,0.0,0.0,0.0,0.078425005,1.0115899,0.0,0.0,0.0,1.09013,0.566893,0.0,0.0,0.0,0.0,0.13681373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9093782,0.48060626,0.0,0.0,0.6905781,0.0,0.0,0.41450366,0.0,0.0,0.0,0.17515253,0.7324365,0.0,0.0,0.0,0.3658733,0.34293184,0.0,0.0,0.0,0.0,0.22272593,1.2338077,0.2756709,0.0,0.0,0.0,0.0
0.0,0.0,0.76400363,1.0809488,0.8663446,0.0,0.0,0.0,0.0,0.4448079,0.48066965,0.0,0.0,0.0,0.554447,1.2561358,0.0,0.0,0.0,0.83797204,1.1356109,0.0,0.0,0.0,0.0,1.000105,0.0,0.6776906,0.0,0.14846244,0.0,0.0
0.0,0.0,0.0,0.9992672,0.7072051,0.0,0.0,0.0,0.0,0.25745976,0.41639212,0.0,0.43350518,0.0,1.3173515,0.56711,0.0,0.0,0.0,0.0,0.5109666,0.0,0.0,0.0,0.0,0.6581048,0.15314196,0.5996842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.064248934,0.0,0.0,0.0,0.0,0.0,0.21019387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696827,0.37244657,0.0,0.0,0.0,0.1366556,0.0,0.0,0.0,0.7852544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65518934,0.33981407,0.0,0.45823726,0.101654634,0.0,0.0,0.0,0.0,0.28655645,0.0,0.0,0.0,0.26681378,0.0,0.0,0.1683459,0.32109645,0.0,0.2916326,0.0,0.32571504,0.18679729,0.0,0.0
0.0,0.0,0.0,0.13654146,0.19501306,0.0,0.0,0.8311081,0.0,0.0,0.0,0.0,0.76566625,0.0,0.0,0.049371116,0.0,0.0,0.0,0.0,0.0,0.4369884,0.0,0.0,0.0,0.08562313,0.0,0.0,0.0,0.0,0.3220846,0.0
0.0,0.0,0.0,0.0,0.0,0.45734504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60115784,0.0,0.46007407,0.39402533,0.0,0.40638337,0.0,0.0,0.0,0.0,0.24937202,0.0,0.0,0.0,0.2909993,0.0
0.0,0.0,0.29726282,0.0,0.0,0.09126618,0.0,0.0,0.0,0.0,0.0,0.0,0.16364373,0.0,0.0,0.0,0.33815846,0.0,0.55650145,0.0,0.0,0.091231026,0.6532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
