0.0,1.591885,0.0,0.0,0.0,1.552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612049,0.8697461,0.0,0.0,0.0,0.12805593,0.0,1.9088428,0.0,1.1281201,0.0,0.7844546,0.0,0.0,0.0,0.0,0.0
1.7601954,2.8315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764796,1.9046128,0.0,0.0,0.0,0.687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70124763,1.9464651,0.0,0.0,0.0,0.4497669,0.0,0.0
0.0,1.9796621,0.0,0.0,0.0,1.2970186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341344,0.4692874,0.0,0.0,0.0,0.0,0.0,0.0
2.491679,3.23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001246,0.8589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092473,0.0,2.0095878,2.5112603,0.0,0.0,0.0,1.4892749,0.0,0.0
0.0,1.9291446,0.0,0.0,0.0,0.9084885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707615,0.0,0.0,0.0,0.0,0.0,1.9965962,0.0,1.6908449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.687081,4.4699297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43380353,0.0,0.6989633,0.87336004,2.1610034,0.0,0.0,0.37733415,0.0,0.0
0.0,0.8743389,0.0,0.0,0.0,0.7003493,0.0,0.0,0.0,0.0,0.0,0.88048345,0.47112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800207,0.8207665,0.0,0.0,0.0,0.0,0.0,0.0
0.56632024,2.651555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292934,1.2540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581793,2.0459673,0.0,0.0,0.0,1.211151,0.0,0.0
0.0,1.8395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326107,0.0,0.0,0.05720789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171472,0.0,0.44146797,0.62498534,0.48376748,0.0,0.5437448,0.1958235,0.0,0.0
0.0,1.9580568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559605,1.1020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989667,0.0,0.8855526,0.3223362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9936337,0.0,0.6788756,0.34046513,0.0,0.0,0.44302282,0.0,0.34037614,0.0,0.0,1.1182775,0.0,0.0,0.0,0.0,0.0,0.13001984,0.0,0.0,0.0015729745,0.0,0.0,0.5997158,1.3762695,0.0,0.0,0.60913736,1.0161371,0.0,0.0
0.0,0.5318891,0.0,0.0,0.0,0.2566539,0.0,0.43647084,0.7818136,0.0,0.0,0.8454356,0.0,0.0,0.45287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102094,0.6716363,0.0,0.88325,0.44007242,0.27628675,0.0,0.0
1.1855733,3.8994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830954,1.817949,0.0,0.0,0.0,1.6426758,0.0,0.0
