0.0,0.0,0.9328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570236,0.0,0.0,0.0,0.47291613
0.0,0.0,0.31153092,0.6366143,0.7895707,0.0,0.0,3.1421561,0.0,0.0,0.32311347,0.049442407,0.0,0.0,0.6496412,0.0,0.0,0.0,2.0536904,0.0,0.0,0.0,0.0,0.30609646,0.0,0.0,0.0,0.42478654,0.0,0.0,0.0,2.0806308
0.0,0.0,0.0,0.0,0.24057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874516,0.0,0.0,0.0,1.4768101
0.0,0.0,1.8710266,0.0,0.0,0.0,0.0,2.8009825,0.0,0.0,0.5079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445976,1.9772159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883578,1.129656,0.0,0.0,1.6609536
0.0,0.0,0.0,0.0,0.4791087,0.0,0.0,1.5709083,0.0,0.0,0.0,0.32780015,0.0,0.0,0.0,0.0,0.0,0.0,0.5429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619504,0.0,0.0,0.0,1.1072979
0.0,0.0,0.0,0.0,1.856468,0.0,0.0,2.6890066,0.0,0.0,2.401246,0.0,0.0,0.0,0.84432113,0.0,0.0,0.0,0.0,1.8270601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689676,1.6157521,0.0,0.0,0.6733606
0.0,0.0,0.0,0.0,1.3240867,0.0,0.0,1.174619,0.0,0.0,0.0,0.35140663,0.0,0.0,0.0,0.0,0.0,0.0,0.2503065,0.2498026,0.0,0.0,0.0,0.0,0.5236605,1.4824975,0.0,0.24795406,0.44023156,0.0,0.0,0.24936078
0.0,0.0,0.07783093,0.0,1.1556443,0.0,0.0,2.9608724,0.0,0.0,1.6037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081628,1.8087156,0.0,0.0,0.5518686,0.0,0.0,0.83931077,0.0,1.2778062,1.0540872,0.0,0.0,2.3961554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790036,0.39843062,0.0,0.018674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048332952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3932832,0.0,0.0,0.0,0.0,0.0,1.1446307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835273,0.31423563,0.0,0.0,1.5926261
