0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507268,0.09830486,0.0,0.0,0.0,0.0,0.0,0.2831781,0.0,0.023077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079875045,0.0,0.0,0.0,0.0,0.0,0.09199291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96385247,0.0,0.0,0.0,0.38978416,0.0,0.94206524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896247,0.0,0.0,0.0,0.0,0.90175736,0.0,0.0,0.0,0.009189241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493962,0.0,0.0,0.5506455,0.0,0.0,0.0,0.0,0.0,0.0,0.083578795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939599,0.16104183,0.0,0.0,0.13968919,0.0,0.0,0.0,0.0,0.0,0.0,0.2440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699136,0.0,0.0,0.0
0.26208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066852,0.0,0.0,0.0,0.0,0.0
0.25336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72583514,0.0,0.27020857,0.0,0.0,0.0,0.0,0.27003127,0.0,0.0,0.7885342,0.0,0.0,0.0,0.46762058,0.0,0.5665925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08631618,0.0,0.0,0.0,0.4046301,0.0,0.0,0.0,0.0,0.41439727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072832,0.0,0.0,0.0,0.49379614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458145,0.0,0.0,0.0,0.0,0.5058883,0.0,0.0,0.0,0.19714083,0.0,0.029777862,0.0,0.0,1.1266992,0.0,0.0,0.0,0.0,0.6211104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1504785,0.0,0.0,0.0,0.0,0.0,0.0,0.12959933,0.0,0.0,0.014255635,0.73974204,0.0,0.0,0.21143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049935,0.0,0.0,0.0,0.0,0.0,0.07908352,0.29969162,0.0,0.0,0.0,0.0,0.0,0.0,0.68851095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3012913,0.0,0.0,0.3736545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103566,0.0,0.14853516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1846035,0.0,0.0,0.0,0.0,0.39190316,0.0,0.0,0.24089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686796,0.0,0.0,0.0,0.0,0.2637576,0.002909394,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339185,0.4769649,0.25184286,0.0,0.0,0.94955266,0.0,0.29628623,0.0,0.0,0.0,0.0,0.18246627,0.0,0.0,0.0,0.0,0.0,0.0,0.4706832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5275652,0.0,0.0,0.0,0.0,0.0,0.0,0.49081597,0.0,0.0,0.08612913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8161312,0.0,0.0,0.0,0.016614255,0.07924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202978,0.0,0.0,0.0,0.0,0.11826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034025,0.0,0.0,0.0032284055,0.0,0.027147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950074,0.09548012,0.0,0.0,0.0,0.0,0.0,0.0,0.1660229,0.10264402,0.0,0.0044270754,0.05721181,0.0,0.0,0.0,0.0,0.0,0.0,0.72392315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934641,0.0,0.0,0.0,0.0,0.039389454,0.0,0.0,0.0,0.35274008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49832907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668871,0.0628496,0.0,0.0,0.7829111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035942,0.0,0.0,0.0,1.1725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059043244,0.0,0.0,0.0,0.0054019787,0.0,0.0,0.0,0.066082954,0.176857,0.0,0.0,0.36133108,0.0,0.0,0.0,0.0,0.0,0.0,0.5092528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49104,0.0,0.0,0.0,0.0,0.5583247,0.0,0.0,0.0,0.4169821,0.24421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56767714,0.48883203,0.0,1.0201778,0.0,0.3223092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651713,0.025627773,0.0,0.0,0.0,0.0,0.6293851,0.07991301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069835916,0.0,0.32091883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4294045,0.0,0.0,0.0,0.0,0.0,0.18786892,0.11894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75656193,0.0,0.0,0.71336627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11948493,0.0,0.04254646,0.0,0.0,0.0,0.24813372,0.0,0.0,0.0,0.0,0.1974588,0.0,0.0,0.050115712,0.23871806,0.0,0.04937522,0.0,0.045090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13325313,0.0,0.26894277,0.0,0.0,0.057402294,0.65164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558146,0.0,0.0,0.0,0.7213666,0.0,0.53993946,0.3608867,0.0,0.0
0.0,0.0,0.38329282,0.0,0.0,0.16012149,0.0,0.17515987,0.1000105,0.0,0.0,0.0,0.025512973,0.0,0.0,0.0,0.28193998,0.0,0.0,0.10868845,0.0,0.0,0.0,0.18837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019797934,0.0,0.0,0.0,0.33468485,0.0,0.0,0.0,0.19615465,0.18733522,0.0,0.0,0.0,0.81541854,0.25037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791141,0.0,0.27627477,0.0,0.0,0.116187334
0.0,0.0,0.0,0.0,0.0,0.0,0.285712,0.0,0.73397386,0.0,0.0,0.0,0.08403217,0.5196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939465,0.0,0.035192855,0.0,1.2777897,0.0,0.72569853,0.0,0.0,0.0
0.025024557,0.0,0.0,0.40721023,0.0,0.36935312,0.0,0.0,0.2552631,0.0,0.0,0.12062607,0.14777833,0.024732202,0.14399114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489432,0.0,0.17856285,0.0,0.8476003,0.0,0.0,0.0,0.0,0.0
0.0048272265,0.0,0.0,0.0,0.0,0.43558222,0.0,0.0,0.0,0.058573123,0.0,0.0,0.0,0.0,0.4506182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465459,0.0,0.0,0.0,0.0,0.4077219,0.0,0.0,0.53342927,0.19007683,0.0,0.0,0.21641557,0.040979907,0.16620038,0.0,0.0,0.21682502,0.0,0.0,0.0,0.0,0.0,0.2621745,0.20320913,0.0,0.36681822,0.0,0.0,0.0,0.0,0.0
