0.0,1.7543774,0.0,0.0,0.31188887,1.6316222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31794217,0.7971421,0.0,0.07402339,0.0,1.0783793,0.0,2.1185274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4019628,0.0,0.0,0.0,1.6198003,0.0,0.0,0.0,0.0,0.0,0.109898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092571,0.0,0.63164264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5075393,0.0,0.0,0.0,1.8390431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99466914,0.04970377,0.0,0.0,0.0,0.0,0.0,2.0161574,0.0,1.953878,0.3096471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256929,0.0,1.0938423,0.53644395,0.0,0.0,0.0,1.1587967,0.0,0.0
0.0,6.393684,0.0,0.0,0.0,0.3452817,0.0,0.0,0.0,0.0,0.0,3.5941994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2740772,0.0,1.2386714,2.9332855,1.8518695,0.0,0.0,0.0,0.0,0.0
2.7053804,3.8844585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41467223,1.400952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050465,2.8274686,0.0,0.0,0.0,2.3197646,0.0,0.0
0.0,2.1926503,0.0,0.4628269,0.0,1.0068817,0.0,0.0,0.0,0.0,0.0,0.46974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375005,0.0,0.6607785,0.36914128,1.5942655,0.0,0.0,0.0,0.0,0.0
2.290107,3.8204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919,1.2171115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662683,2.7617977,0.0,0.0,0.0,2.339298,0.0,0.0
0.23391058,0.6740713,0.0,0.03455658,0.0,0.9271616,0.0,0.0,0.0,0.0,0.0,0.0,0.5087082,0.0,0.0,0.0,0.15750563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50704604,0.0,0.0,0.0,0.0,0.0,0.0,0.29796395,0.0,0.0,0.98728323,0.0,0.0,0.0,0.0,0.0,0.060203835,0.0,0.5692331,0.0,0.0,0.0,0.0,0.5613839,0.76135373,0.18771331,0.0,0.0,0.0,0.0,0.0
0.0,0.016342588,0.0,0.0,0.0,1.0798185,0.0,0.0,0.0,0.0,0.0,0.809724,0.0,0.023006545,0.57345355,0.0,0.0,0.0,0.5326376,0.0,0.915367,0.075205915,0.7855768,0.40420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5753316,0.0,0.90820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955771,0.0,0.0,0.28358996,0.0,0.6771274,0.0,0.0,0.0,0.22681598,0.0,0.0,0.0,0.0,0.0
1.0388582,1.4685038,0.0,0.0,0.0,0.16341779,0.0,0.0,0.0,0.0,0.0,1.4988034,0.3244356,0.0,0.0,0.0,0.26102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358346,1.0183829,0.25355938,0.0,0.0,1.3443477,0.0,0.0
0.0,0.89719033,0.0,0.0,0.0,0.906892,0.0,0.0,0.0,0.0,0.0,0.0,0.8260569,0.0,0.0,0.0,0.43303117,0.0,0.0,0.0,0.0,0.30155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500893,0.0,0.0
0.0,2.164476,0.0,0.26776615,1.128187,0.0,0.0,0.0,0.0,0.257669,0.0,0.0,0.0,0.0,0.0,0.0,0.7920369,0.07901879,0.8921894,0.0,0.07424331,0.22009188,0.0,0.0,0.0,0.7273385,0.0,0.0,0.3168764,0.11422642,0.0,0.0
