0.0,0.0,0.08164264,0.0,0.0,0.0,0.0,1.3491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887576,0.0,0.0,0.75166965,0.0,1.3300843,0.0,0.20651342,0.0,0.0,0.009057544,0.0,0.36935937,0.8652258,0.0
0.0,0.0,0.7365241,0.0,0.0,0.0,0.14835735,0.44217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908585,0.0,2.0917432,0.0,0.32425112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554069,0.0,0.630384,0.0,0.0,0.24139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935916,1.7598989,0.0,0.0,0.0,0.0,0.0,0.0,1.3323705,0.10577431,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444035,0.0,0.0,3.831948,0.0,0.0,0.0,0.0,0.0,0.0,0.44162157,0.0,0.0
0.0,0.0,0.0,0.49326465,0.0,0.0,0.0,0.0,2.2528179,0.0,0.0,0.18819395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963181,0.71822643,0.0,0.0,0.8658888,0.0,0.0,0.0,0.0,0.0,0.0,0.13992327
0.0,0.0,0.6502411,0.1995183,0.0,0.0,0.0,0.053196892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514174,0.0,2.2444828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27986494,0.0,0.16658233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419076,0.0,1.7312294,0.0,3.4922721,0.0,0.36526826,0.0,0.0,0.0,1.0543418,0.32432503,0.0,1.1636411
0.0,0.0,0.0,2.3607361,0.0,0.0,0.0,0.0,1.6644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228356,0.0,0.0,2.5389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8543638,0.0,0.0,0.0,0.0,0.0,1.2713327,0.0,0.0,1.1030234,0.0,0.0,0.0,0.0,0.0,0.0,0.74892175,0.0,0.5422378,0.0,1.3278345,0.0,0.0,0.0,0.0,0.0,0.34013253,0.0,0.0,0.0
0.0,0.0,0.17429721,0.18292809,0.03079755,0.0,0.0,0.0,0.8350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503965,0.0,0.0,0.0,1.9124054,0.0,0.0,0.0,0.0,0.0,0.25820068,0.0,0.0,0.0
0.0,0.0,0.1083436,0.0,0.0,0.0,0.0,0.0,0.1559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65510863,0.0,0.0,0.0,0.38297915,0.0,0.0,0.0,0.0,1.2460859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33305717,0.58241755,0.0,0.0,0.0,0.0,3.2176309,0.0,0.0,0.82325596,1.493505,0.0,0.0,0.0,0.8170058,0.0,1.0244856,0.0,0.0,0.85132176,0.16986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
