0.0,2.3091235,0.15940681,0.0,0.0,0.4320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637744,0.0,0.0,0.0,0.0,0.0,0.0,0.27247632,0.0,1.6882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4380064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80009365,0.0,1.2499931,2.3313055,1.1113012,0.0,0.0,0.0,0.0,0.0,0.0,1.1657654,0.0,0.0,0.0,1.0819355,1.7945923,0.3033991,0.0,0.0,0.0
0.0,2.814438,0.29260224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513535,3.0579317,0.5415991,0.0,0.0,0.0,0.0,0.0,0.0,1.3670803,0.0,0.0,0.90752083,0.34306824,0.5220657,1.0273944,0.0,0.0,0.0
0.0,4.1319413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677369,1.3883724,0.31333205,0.0,0.018309722,0.0,0.0,0.0,0.0,1.2189956,0.0,0.0,0.0,0.0,0.57632214,0.0,0.016436521,0.0,0.0
0.7053547,4.1761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39335808,0.0,2.3819072,0.55447024,3.1375542,0.0,1.5928602,0.0,0.0,0.0,0.0,1.9816763,0.6202129,0.0,0.0,0.0,2.2977862,1.5069113,0.0,0.0,0.0
0.53249264,1.6033857,0.0,0.0,1.0169485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584944,0.14747557,0.0,0.0,0.0
0.25569895,1.3210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076269,2.3860407,1.2829942,0.0,1.1098549,0.0,0.0,0.0,0.0,0.93101656,0.0,0.0,0.0,0.14628448,0.5012272,1.290262,0.0,0.0,0.0
0.0,1.6098624,0.010064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931752,0.0,0.0,0.0,0.0,0.0,0.0,0.9847915,0.0,0.0,0.060639195,0.0,0.0,0.07892206,0.0,0.0,0.0
0.0,3.1568396,0.80816144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065001,1.4975692,0.0,0.0,0.13234638,0.0,0.0,0.0,0.0,1.376064,0.0,0.5329672,0.1869955,0.0,0.0,1.7936357,0.0,0.0,0.0
0.0,3.0924473,0.0,0.0,0.0,0.0,0.0,0.92762965,0.0,1.1991607,0.5105541,0.0,0.0,0.0,1.6572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439923,0.0,0.3879363,0.0,0.0,0.71729326,0.0,0.0,0.113781035,0.0
0.0,0.0,0.0,0.0,0.19762772,0.0,0.0,0.0,0.0,0.24608314,0.0,0.0,0.0,0.0,1.1558855,0.30579573,0.0,0.0,0.0,0.0,0.0,0.0,0.7488362,0.0,0.0,0.0,0.0,0.21726453,0.0,0.0,0.47060582,0.0
0.0,4.03416,0.0,0.0,0.0,0.0,0.066257186,0.0,0.0,0.111480005,0.0,0.17010337,0.0,0.0,2.765835,0.9552829,0.0,0.0,0.0,0.0,0.0,0.0,2.0210276,0.0,0.0,0.25117975,0.0,0.867396,1.3335366,0.35306603,0.0,0.0
