0.0,0.0,0.0,0.05352716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082261,0.54761505,0.0,0.0,0.04263838,0.0,0.0,0.0,0.0,3.081479,1.7139328,0.0,0.0,0.306994,0.4083749,0.0,0.0,0.0,0.0,0.0,0.0
0.5397656,0.0,0.0,1.3723396,0.0,0.0,0.0,0.0,0.0,0.0,2.8541687,0.0,0.9570053,0.0,0.0,0.0,0.5610707,0.8202994,0.0,0.5186051,1.5975173,0.0,0.0,0.0,2.2813342,0.0,0.0,0.0,0.0,0.0,0.08165191,0.0
0.0,0.0,0.0,0.77868205,0.0,0.0,0.0,0.0,0.0,0.0,0.48003885,1.2142884,0.0,0.0,0.0,0.19059792,0.0,0.1970495,0.0,0.29300004,2.090829,2.034115,0.0,0.0,0.9789336,0.9752567,0.0,0.0,0.0,0.0,0.2390555,0.0
0.0,0.0,0.0,1.8150901,0.0,0.0,0.0,0.0,0.0,0.0,1.9512604,0.0,0.10186686,0.0,0.0,0.0,1.3452936,0.0,0.0,0.9144808,3.6686366,0.0,0.0,0.0,4.542449,0.0,0.0,0.0,0.0,0.0,1.3513459,0.0
0.0,0.0,0.0,1.8945595,0.0,0.0,0.0,0.18614057,0.0,0.0,1.6427807,0.0,0.0,0.0,0.0,0.39128438,0.0,0.29427823,0.0,0.03940957,2.349808,0.7252423,0.0,0.0,1.0952146,0.8492689,0.0,0.0,0.0,0.0,0.22013931,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331416,0.0,2.8596406,0.0,0.0,0.0,1.6766582,0.018514417,0.0,0.026491202,2.0971773,0.0,0.3896308,0.0,5.7297583,0.6915331,0.0,0.0,0.0,0.0,0.9824618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481844,0.0,0.0,0.0,0.0,0.9938682,0.0,0.6251996,0.0,0.079717316,0.42733607,1.2010162,0.1269054,0.0,0.9659189,0.5456046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11473909,0.0,0.0,0.0,0.0,0.0,0.0,2.127738,0.0,0.0,0.0,0.0,1.4331411,0.5749394,1.1130756,0.0,1.9992735,1.3473755,0.0,0.0,0.0,2.9744322,0.9439888,0.0,0.02196996,0.0,0.0,0.3682618,0.0
0.0,0.0,0.0,0.35655504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890133,0.0,0.14923815,0.64756334,0.3066155,0.0,0.24383786,0.0,0.0,0.989894,0.27746534,0.0,0.0,2.5846322,1.5244879,0.0,0.95263344,0.0,0.40093756,0.0,0.0
0.0,0.57338357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45354214,0.0,0.0,0.0,0.3042533,0.0,0.7137878,0.13143353,1.5148227,1.1807498,0.8867257,0.0,0.0,0.035373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14428565,0.33518678,0.95226383,0.48296905,0.0,0.0,0.0,0.0,0.0,0.0,0.64486426,0.61141706,0.10487165,0.0,0.0,0.0,0.0,0.0,1.1618491,0.34467137,0.07453216,0.0,0.0,0.0,3.002662,0.0,0.0,0.37695572,0.0,0.0,0.0,0.0
0.0,0.47343254,0.0,0.27500314,0.0,0.69093573,0.0,0.0,0.0,0.0,0.6480639,1.337928,0.060851716,0.8110991,0.7578213,0.0,0.0,0.5017397,0.0,0.25455245,0.0,0.0,0.0,0.0,1.8923591,0.9722996,0.0,0.41739413,0.0,0.68550134,0.3692755,0.0
1.1816468,0.0,0.0,1.8764228,0.0,0.0,0.0,0.0,0.0,0.0,0.500943,0.3751493,2.0665731,0.0,0.04588844,0.0,0.0,0.0,0.0,0.61978525,2.2078667,0.0,0.0,0.0,3.3762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2011404,0.0,0.15102386,0.0,0.82186896,0.0,0.0,0.0,0.0,0.0,1.7356758,0.0,0.5183786,1.2662767,0.048805762,0.0,0.16103336,0.0,0.0,0.0,0.2285913,0.10912492,0.0,1.097023,0.6446307,0.08814322,0.37465525,0.0,0.33885643,0.08216769,0.0
0.0,0.78845495,0.46603796,0.0,0.0,1.5831653,0.0,0.0,0.19432186,0.0,0.35318878,2.1822424,0.0,1.1939242,0.5154991,0.0,0.0,0.27403182,0.0,0.20041218,0.0,1.2612644,0.0,0.0,0.1548383,0.14878891,0.0,0.02692835,0.0,1.4405779,0.0,0.0
0.0,0.609248,1.648609,0.8471084,0.0,0.0,0.0,0.0,0.0,0.67859584,0.0,2.1179729,0.5589668,1.4860462,1.280567,0.0,0.7866418,0.0,0.7163198,0.0,0.48657045,0.26174107,0.0,0.0,2.2616618,0.24658747,0.0,2.028232,0.0,0.0,0.0,0.0
0.0,1.5776064,1.8970568,0.0,0.0,0.057524577,0.0,0.0,0.65146476,1.3776313,0.0,0.39061275,0.0,0.4466554,0.003041095,0.0,0.0,0.0,1.3656268,0.34414196,0.0,0.40910345,0.0,0.0,0.09194965,0.0,0.0,1.827158,0.0,0.70499015,0.0,0.0
1.8281567,0.0,0.0,0.8014473,0.0,0.0,0.0,0.0,0.0,0.0,2.434102,0.0,1.9337031,0.0,0.0,0.0,1.5086758,1.5284337,0.0,1.9805384,0.99621886,0.0,0.0,0.0,1.9239452,0.0,0.0,0.0,0.0,0.0,1.45144,0.0
0.0,0.0093471315,0.79845095,0.0,0.0,0.6163983,0.0,0.0,0.22075066,0.48646185,1.6613048,0.35485038,0.0,1.2839849,0.0,0.0,1.6893699,0.44162682,0.0,0.28705573,0.57754046,1.4345272,1.0118023,0.0,1.0544643,0.6509924,0.0,1.3806286,0.0,0.0946878,0.34284246,0.0
0.8947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093268,0.0,0.0,0.0,0.0,0.7981311,0.0,2.5166385,2.3680346,0.4139366,0.0,0.0,2.8239672,0.0,0.0,0.43437043,0.0,0.82040846,0.39509797,0.0
1.1794407,0.0,0.0,1.6572036,0.0,0.0,0.0,0.0,0.0,0.0,2.525398,0.0,1.0820235,0.0,0.0,0.0,1.1861948,0.8632425,0.0,1.7941213,1.9483408,0.0,0.0,0.0,2.9285812,0.0,0.0,0.0,0.0,0.0,0.87401795,0.0
0.6552966,0.0,0.0,1.8409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965718,0.0,0.0,0.0,0.23687363,0.0,0.0,1.4223988,2.9905708,0.0,0.0,0.0,3.7392375,0.0,0.0,0.0,0.0,0.0,0.72463405,0.0
0.7676039,0.40956107,0.4105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209312,0.0,0.0,0.0,0.0,0.17067689,0.0,1.3066741,1.6338828,0.0,0.0,0.0,1.9669724,0.0,0.0,0.41259292,0.0,0.95472956,0.20276716,0.0
0.97711176,0.0,0.0,2.3130417,0.0,0.0,0.0,0.0,0.0,0.0,2.8114905,0.0,0.7469604,0.0,0.0,0.0,2.4613473,0.6627605,0.0,1.4140723,1.0608758,0.0,0.0,0.0,2.8779175,0.14446141,0.0,0.0,0.0,0.0,0.89470905,0.0
0.0,0.12740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38578427,0.0,0.0,0.0,0.0,1.4739082,0.0,1.8986542,0.0,2.2697194,1.7995093,0.43878993,0.0,0.0,1.9434136,0.092399076,0.0,0.36301917,0.0,0.0,0.06640397,0.0
0.0,0.0,1.7578654,0.0,0.0,0.0,0.0,0.0,1.0148393,0.4665827,0.20312576,0.0,0.55002576,0.0,0.0,0.0,0.7581571,0.35226867,0.0,0.38989225,0.0,0.7521813,0.28085276,0.0,1.0416386,0.0,0.0,0.58525825,0.0,0.44867203,0.6405648,0.0
1.5954204,0.0,0.0,2.5570533,0.0,0.0,0.0,0.0,0.0,0.0,2.6178148,0.0,1.0544242,0.0,0.0,0.0,2.3124335,0.47119632,0.0,1.0260373,1.2294769,0.0,0.0,0.0,3.0263312,0.0,0.0,0.0,0.0,0.0,0.98932016,0.0
0.0,0.6937921,2.6262085,0.0,0.0,1.3455427,0.0,0.0,0.9118094,1.003364,0.0,2.2005079,0.0,1.0027514,1.0890981,0.0,0.0,0.0,0.9414526,0.0,0.0,1.5295184,0.0,0.0,0.0,0.0,0.0,0.9824245,0.0,1.7189755,0.0,0.0
0.0,0.58694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99324703,0.0,0.0,0.0,0.12098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85930544,1.2898111,0.0,2.2725902,0.0,0.52855086,0.077529415,0.17182796
