0.0,3.0931613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577327,0.0,0.0,0.0,0.0,0.0,0.16648802,0.0,0.0,0.0
0.0,5.0326643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569048,0.0,1.8187119,3.3589091,1.3635507,0.0,0.0,0.0,0.0,0.0,0.0,1.919772,0.0,0.0,0.0,0.91948026,2.0130312,0.5900441,0.0,0.0,0.0
0.0,3.0441759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736331,0.0,0.0,0.0,0.66114014,0.0,0.0,0.0,0.0,0.71645844,0.0,0.0,0.0,0.0,0.0,0.055638433,0.0,0.0,0.0
0.0,5.48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628943,3.4872866,0.56454587,0.0,0.0,0.0,0.0,0.0,0.0,2.38102,0.0,0.0,0.9461326,0.0,0.79700446,1.3063935,0.0,0.0,0.0
0.0,4.0431795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333468,1.438289,0.83162713,0.0,0.058132358,0.0,0.0,0.0,0.0,1.095662,0.0,0.0,0.0,0.13977377,1.0962526,0.0,0.0,0.0,0.0
0.0,3.1643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322455,0.07771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225953,0.0,0.0,0.0,0.0,0.0,0.5581739,0.0,0.0,0.0
0.36735305,4.4873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699463,0.044048,2.7292173,0.7562717,3.493833,0.0,1.635495,0.0,0.0,0.0,0.0,2.1204672,0.6527736,0.0,0.0,0.0,2.1328876,2.3828616,0.0,0.0,0.0
0.68772674,1.5671498,0.0,0.0,0.34358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854317,0.59682196,0.0,0.98010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616072,1.1867609,0.010850487,0.0,0.0,0.0
0.0,2.668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26158744,0.0,1.0903192,3.5876944,2.0412998,0.0,1.2032026,0.0,0.0,0.0,0.0,1.4026395,0.0,0.0,0.0,0.74079156,1.3858832,1.9380951,0.0,0.0,0.0
0.0,1.8614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507501,0.0,0.0,0.0,0.0,0.0,0.0,1.4534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5746548,0.79885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9961007,1.3306412,0.33030158,0.0,0.033420198,0.0,0.0,0.0,0.0,1.6572037,0.0,0.66282314,0.0,0.0,0.0,1.9212006,0.0,0.0,0.0
0.0,3.209214,0.0,0.0,0.0,0.0,0.0,0.6134086,0.0,0.98311806,0.60186034,0.0,0.0,0.06887856,2.0535443,0.81368566,0.0,0.0,0.0,0.0,0.0,0.0,2.0885668,0.0,0.29533792,0.0,0.0,1.0858268,0.66415495,0.0,0.22459769,0.0
0.0,0.0,0.0,0.0,0.47327805,0.0,0.0,0.0,0.0,0.3318342,0.0,0.0,0.0,0.0,0.6821802,0.4791607,0.0,0.0,0.0,0.0,0.0,0.0,0.5358722,0.0,0.0,0.0,0.0,0.09792774,0.0,0.0,0.18392676,0.0
0.0,4.6885743,0.0,0.0,0.0,0.0,0.28396356,0.0,0.0,0.0,0.0,0.0,0.0,0.5138158,3.6140528,1.4432204,0.0,0.0,0.0,0.0,0.0,0.0,2.37412,0.0,0.0,0.35349306,0.001049038,1.0022668,1.466179,0.906045,0.0,0.0
0.0,0.0,0.39247727,0.0,0.68604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52338016,0.26484558,0.0,0.0,0.0,0.0,0.0,0.0,0.32012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49709874,0.0
0.0,0.0,1.4655396,0.0,1.0229579,0.0,0.0,0.0,0.0,0.0,0.89810085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070946,0.4078713,1.0214034,0.0,0.0,0.0,0.0,0.0,0.9507759,0.0
0.0,1.8984402,0.0,0.0,0.0,0.0,0.0,0.9149972,0.0,1.3460549,1.2931308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29519853,0.0,0.79589456,0.0,0.0,0.45050544,0.0,0.0,0.28713235,0.0
0.0,0.0,0.31622684,0.0,0.0,0.0,0.0,3.0158167,0.0,1.8238643,0.60898316,1.5223055,0.0,0.18711746,0.0,0.34095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94263816,0.0,0.0,0.0,0.0,0.0,0.7405436,0.0
0.0,2.899405,0.0,0.0,0.0,0.0,1.6824573,0.0,0.0,0.0,0.0,1.112118,0.0,3.01071,5.0169578,2.808762,0.0,0.0,0.0,0.0,0.0,0.0,1.3513982,0.0,0.0,0.0,0.73345155,1.4044372,0.4852464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686955,0.1531124,1.0368621,1.4826092,0.0,0.0,1.7381026,0.3069625,0.5008309,0.01651106,1.1541982,0.0,0.0,0.0,0.0,0.7868796,0.0,0.0,0.0,0.0,0.0,0.9392118,0.0,0.0,0.0
0.0,4.8530445,0.0,0.0,0.0,0.0,0.49454272,0.0,0.0,0.0,0.0,1.5426979,0.0,2.9189968,1.9348663,2.4325318,0.0,0.0,0.0,0.0,0.0,0.0,1.2413357,0.0,0.0,0.0,0.0,0.6179999,1.5182887,0.0,0.0,0.0
0.0,4.5478735,0.0,0.0,0.0,0.0,0.68294287,0.0,0.0,1.0079195,0.0,1.0925646,0.0,2.7720346,5.2074914,2.4820356,0.0,0.5505593,0.0,0.0,0.0,0.0,2.0724905,0.0,0.0,0.0,2.348069,2.37198,1.1382512,0.0,0.0,0.0
0.0,4.6011457,0.0,0.0,0.0,0.0,1.6469101,0.0,0.0,0.0,0.0,0.0,0.0,2.33435,3.3913753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717395,0.0,0.0,0.8434991,0.7011272,0.0,1.2357651,0.880353,0.0,0.0
0.0,4.2304688,0.0,0.0,0.0,0.0,0.19672534,0.0,0.0,0.069828816,0.0,1.4290774,0.0,2.151318,0.47771817,1.8431884,0.0,0.0,0.0,0.0,0.0,0.0,0.57119846,0.0,0.31292862,0.0,0.0,1.0932688,0.12938039,0.0,0.3094285,0.0
0.0,3.513195,0.0,0.0,0.0,0.0,1.3591756,0.0,0.0,0.39141572,0.0,0.0,0.0,3.6046772,5.8691163,1.2859925,0.0,0.516607,0.0,0.0,0.0,0.0,2.7533286,0.0,0.0,0.31288704,2.5025458,1.4494369,0.8202413,0.0,0.0,0.0
0.0,2.3953412,0.093438886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450171,2.0793657,0.0938414,0.0,0.93786246,0.0,0.0,0.0,0.0,1.3787687,0.0,0.0,0.22675338,0.0,0.0,2.3713214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964986,0.0,1.9485656,0.14692552,2.0701618,0.0,0.5053385,0.23104806,1.153548,0.27784204,0.19639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173338,0.0
0.0,4.0846257,0.0,0.0,0.0,0.0,0.058322467,0.0,0.0,0.35300136,0.0,0.107395865,0.0,2.101267,3.8668551,1.1670606,0.0,0.44332024,0.0,0.0,0.0,0.0,3.1639695,0.0,0.0,0.0,0.7414316,1.5422121,0.98143405,0.2803809,0.0,0.0
0.0,0.0,0.8797764,0.0,0.0,0.0,0.0,1.8919934,0.0024479735,2.0312073,1.1901428,0.4461597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28577498,0.0,0.0,0.40444344,0.0,0.0,0.0,0.0,0.0,0.65028787,0.0
0.0,0.0,1.0512434,0.0,0.0,0.0,0.0,1.534456,0.0,1.7725979,0.16021855,0.0,0.0,0.1594576,0.9312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810051,0.0,0.0,0.0,0.0,0.0,0.4904266,0.0
0.0,0.0,1.6479633,0.0,0.0,0.0,0.0,1.2529621,0.0,0.0,1.0825267,0.0,0.0,0.0,0.0,0.37742472,0.0,0.0,0.25638536,0.0,0.0,0.0,0.0,0.0,1.255997,0.0,0.0,0.0,0.0,0.0,1.1538802,0.0
0.0,1.6425749,1.9476491,0.0,0.07086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981206,0.032502692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831177,0.010241106,1.5716649,0.12091947,0.0,0.0,0.77261853,0.0,0.20760098,0.0
0.0,0.0,1.2155781,0.0,0.4015147,0.0,0.0,0.040789176,0.0,0.46436685,0.53881645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28252766,0.0,0.30812624,0.0,0.0,0.0,0.0,0.0,0.5734694,0.0
0.0,0.63225186,0.0,0.0,0.18018858,0.0,0.0,0.0,0.0,0.8114722,0.0,0.0,0.0,0.009977071,1.508504,0.065036416,0.0,0.0,0.0,0.0,0.0,0.0,0.9131878,0.0,0.0,0.0,0.6356079,0.82208997,0.0,0.0,0.0,0.0
0.0,0.0,0.15971397,0.0,0.0,0.0,0.0,1.4334022,0.0,1.4649209,1.1626753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44783074,0.0,0.071597576,0.0,0.0,0.0,0.74297976,0.0
0.0,3.5008268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471502,0.0,0.0,0.0,0.15776202,1.4665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172071,0.0,0.0,0.0,0.0,0.86918545,0.59078777,0.0,0.14396602,0.0
0.0,0.19238807,1.0144253,0.0,0.0,0.0,0.0,0.0,0.0,1.1802685,0.0,0.0,0.0,1.3069148,1.4358417,0.0,0.0,0.08628742,0.0,0.0,0.0,0.0,1.2561253,0.0,0.0,0.0,0.8042169,0.0,0.52868474,0.0,0.0,0.0
0.0,5.2100816,0.0,0.26857507,0.0,0.0,1.0840359,0.0,0.0,0.0,0.0,0.0,0.0,0.5718609,3.0048501,0.80006653,0.0,0.0,0.0,0.0,0.0,0.0,1.7469513,0.0,0.0,0.3375811,0.8644865,1.0983202,1.1272402,0.82541215,0.0,0.0
0.16276467,2.5095713,0.0,0.0,0.0,0.0,0.9249283,0.0,0.0,0.0,0.0,0.0,0.0,0.46121183,0.0,0.0,0.06681017,0.4558384,0.0,0.0,0.0,0.0,0.08319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2965527,0.0,0.32804447,0.0,0.0,0.408023,0.0,0.0,0.0,0.0,0.1529826,0.0,1.0364136,3.4862044,1.2296983,0.0,0.11633498,0.0,0.0,0.0,0.0,2.0756826,0.0,0.0,0.54967064,1.016484,1.0854254,2.0899625,0.44971654,0.0,0.0
0.0,3.4888194,0.0,0.0,0.0,0.0,0.8748361,0.0,0.0,0.0,0.0,0.0,0.0,2.8334222,5.449643,1.8665934,0.0,0.97305036,0.0,0.0,0.0,0.0,3.6555567,0.0,0.0,1.395604,1.3280935,1.13227,1.8890264,1.101143,0.0,0.0
0.0,1.3596221,0.0,0.0,0.0,0.0,0.5435344,0.0,0.0,0.0,0.0,0.0,0.0,0.66580516,0.9044433,0.4209238,0.0,1.163461,0.0,0.0,0.18844052,0.0,0.0,0.0,0.0,0.10884503,1.158493,0.28062454,1.6003727,0.0,0.0,0.0
0.0,0.0,0.66113013,0.0,0.17771034,0.0,0.0,0.0,0.0,0.0,0.2796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968207,0.0,0.0,0.0,0.25764254,0.35770556,0.0,0.0,0.117620826,0.0
0.0,0.068975866,1.7570549,0.0,0.043534018,0.0,0.0,0.0,0.0,0.0,0.59402496,0.0,0.0,0.0,0.0,0.19255966,0.0,0.0,0.0,0.0,0.0,0.37313932,0.7594556,0.07776411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.075853,0.0,0.6573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476063,3.335585,1.2192343,0.0,0.2975585,0.0,0.0,0.0,0.0,2.1420455,0.0,0.0,0.70857275,1.5050397,0.70815253,2.0498013,0.8851461,0.0,0.0
0.0,5.1620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160316,0.0,0.0,0.0,0.38270456,1.9820403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945616,0.0,0.0,0.0,0.0,1.8730104,0.5960792,0.0,0.0,0.0
0.0,4.177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706323,0.0,0.0,0.0,0.0,2.6474588,0.0117935855,0.0,0.0,0.0,0.0,0.0,0.0,1.8096342,0.0,0.0,0.0,0.0,1.5905377,0.7493381,0.0,0.0,0.0
0.030433424,3.9688509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772938,0.0,0.3596284,0.0,3.7273324,1.5383195,3.855905,0.0,1.4884613,0.0,0.0,0.0,0.0,2.616258,0.044344172,0.0,0.0,0.0,2.3705614,1.7598119,0.0,0.0,0.0
0.0,1.6897845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068323,0.0,0.0,0.0,1.5534943,2.936601,1.3133246,0.0,1.1362298,0.0,0.0,0.0,0.0,1.4030242,0.0,0.0,0.0,1.18784,1.0032492,1.0990722,0.0,0.0,0.0
0.0,1.2768563,0.0,0.0,0.18135005,0.0,0.0,0.0,0.0,0.1941011,0.0,0.0,0.0,0.38728133,1.2893479,0.0,0.0,1.0826507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636481,0.059228953,0.0,1.4468064,0.0,0.0,0.0
0.0,0.0,0.7403848,0.0,0.0,0.0,0.0,1.0042515,0.2671638,1.1218057,0.38779467,0.4316553,0.0,0.57053965,0.0,0.007821398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59039384,0.10397776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416216,0.21237247,1.246938,0.44602883,0.60240835,0.0,0.022538332,0.27178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828697,0.34867826,0.7644822,0.0,0.0,0.0,0.9258292,0.0
0.0,0.0,0.23661916,0.0,0.0,0.0,0.0,1.2084459,0.1240894,0.8226581,0.4268263,0.87812907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605594,0.0,0.0,0.0,0.0,1.3604912,0.0,0.0,0.0,0.0,0.0,0.6743301,0.0
0.0,0.0,0.2111039,0.0,0.0,0.0,0.0,1.1286526,0.0,1.1539823,0.65941674,0.2343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261551,0.0,0.23120126,0.0,0.0,0.0,1.07729,0.0
0.22360924,0.0,0.07730297,0.0,0.3638997,0.0,0.0,1.0031291,0.0,0.67031366,0.11477393,0.60615814,0.0,0.0,0.061469693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787913,0.0,0.0,0.0,0.0,0.0,0.7654139,0.0
0.0,0.0,0.33257782,0.0,0.0,0.0,0.0,0.5711656,0.0,0.31255686,0.17188779,0.321016,0.0,0.0,0.0,0.0,0.0,0.0,0.0070673833,0.0,0.0,0.0,0.0,0.0,0.7808896,0.0,0.0,0.0,0.0,0.0,0.6932216,0.0
0.0,0.0,0.023447748,0.0,0.0,0.0,0.0,1.481801,0.0,0.80494237,0.39415908,0.6271535,0.0,0.0,0.0907415,0.0,0.0,0.0,0.0,0.0,0.0,0.11437093,0.0,0.0,0.96602327,0.0,0.0,0.0,0.0,0.0,1.1964309,0.0
0.0,0.0,0.0,0.0,0.0,0.022045089,0.0,1.4789798,0.0,0.9313282,0.47897536,0.77461797,0.26632592,0.0,0.0,0.05267629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104594424,0.8821035,0.0,0.0,0.0,0.0,0.0,1.1227719,0.0
0.0,0.42225602,0.76902074,0.0,0.0,0.0,0.0,1.6856866,0.0,0.6392178,0.38629377,0.5546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130812,0.0,0.0,0.0,0.0,0.0,0.498805,0.0
0.0,0.0,0.63215655,0.0,0.0,0.0,0.0,1.8896635,0.07299749,1.2479203,0.82012427,0.5760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494599,0.0,0.0,0.0,0.0,0.0,1.3102173,0.0
0.0,0.0,0.1251509,0.0,0.0,0.0,0.0,3.2619376,0.0,1.9311639,1.0684755,1.3741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421314,0.0,0.0,0.0,0.0,0.0,1.2490503,0.0
0.0,0.0,0.06581867,0.0,0.0,0.0,0.0,2.2486544,0.0,1.4025971,0.0,0.882777,0.0,0.40784463,0.38724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257827,0.0,0.0,0.0,0.0,0.0,0.649425,0.0
0.0,2.030401,0.0,0.0,0.0,0.0,0.61005974,0.047724437,0.0,0.0,0.067809574,0.0,0.0,0.5923106,2.970953,0.16228183,0.0,0.0,0.0,0.0,0.0,0.0,1.487099,0.0,0.0,0.03918513,0.25050938,0.110106535,0.0,0.0,0.0,0.0
0.0,0.024665136,0.836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38034886,0.0,0.0,0.7766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328041,0.2482935,0.68477935,0.0,0.0,0.0,0.0,0.0,0.37802112,0.0
0.0,2.5094457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419006,0.0,0.0,0.0,0.26259148,1.983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48440886,0.0,0.0,0.0,0.13825105,1.0573666,0.20490432,0.0,0.0,0.0
0.0,4.034412,0.0,0.0,0.0,0.0,0.43724614,0.0,0.0,0.0,0.0,1.4445645,0.0,1.528771,1.364212,2.4636388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924631,1.0564497,0.0,0.0,0.0
0.0,4.296991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299408,3.5860145,1.2433739,0.0,0.7210995,0.0,0.0,0.0,0.0,2.0733197,0.0,0.0,0.7463044,0.0,0.0,2.5313523,0.0,0.0,0.0
0.0,1.7879628,0.5229886,0.0,0.0,0.0,0.0,0.0,0.31266257,0.0,0.0,0.0,0.0,1.2737211,0.4007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989488,0.0,0.0,0.0,0.0,0.0,0.5655236,0.0,0.0,0.0
0.04878118,4.9054093,0.12121802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219614,2.7819707,0.0,0.0,0.51319677,0.0,0.0,0.0,0.0,1.8023368,0.0,0.22707973,0.7816228,0.0,0.0,2.551746,0.0,0.0,0.0
0.0,1.652506,1.2152852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600591,0.6093067,0.6139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
