0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027413,0.9034652,0.0,0.633533,0.29463598,0.0,0.0,0.0,0.0,1.284348,1.7879286,0.42355797,0.0,0.3809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016472705,0.62001425,0.0,0.0,0.0,0.0,0.0,1.0872214,0.56930184,0.0,1.1256101,0.67023575,0.0,0.933959,0.0,0.0,0.0,0.0
1.890635,0.0,0.0,2.7369864,0.0,0.0,0.0,0.0,0.0,0.0,1.3887922,0.0,1.4052035,0.0,0.0,0.0,1.6574216,0.0,0.0,0.7508607,2.0403616,0.0,0.0,0.0,4.1973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6268257,0.0,0.0,0.0,0.0,0.0,0.0,0.33268437,1.1708162,0.0,0.0,0.0,0.05373284,0.0,0.5723201,0.0,0.94525254,0.5562486,0.34968865,0.0,0.0,3.1176922,2.0190222,0.0,0.0,0.0,0.0,0.13373606,0.0
1.2928717,0.0,0.0,2.1939993,0.0,0.0,0.0,0.0,0.0,0.0,1.9850842,0.0,2.1300828,0.0,0.0,0.0,1.0187184,0.33578587,0.0,0.764261,2.6138494,0.23055585,0.0,0.0,3.9790668,0.0,0.0,0.0,0.0,0.0,0.31219852,0.0
0.0,0.8381496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59658396,2.0720372,0.0,0.0,0.0,0.0,0.0,0.8042228,0.0,0.4992852,0.49331263,2.6785522,0.0,0.0,0.05538041,0.0,0.0,0.0,0.0,1.3541642,0.0,0.0
0.0,0.1122673,0.0,0.0,0.0,0.6303748,0.0,0.0,0.0,0.0,2.3806348,2.069646,0.0,0.641713,0.0,0.0,0.0,1.8147403,0.0,0.61653996,1.6323713,3.11202,0.0,0.0,0.73744124,0.0,0.0,0.0,0.0,1.0272799,0.0,0.0
1.0081086,0.0,0.0,2.1717823,0.0,0.0,0.0,0.0,0.0,0.0,2.4444366,0.0,1.0400207,0.0,0.0,0.0,2.326971,0.08280354,0.0,0.49371013,0.7014379,0.0,0.0,0.0,4.7179875,0.43058068,0.0,0.29947335,0.0,0.06383119,1.0999694,0.0
0.7754395,0.0,0.0,2.5802717,0.0,0.0,0.0,0.0,0.0,0.0,1.4506336,0.0,1.7688576,0.0,0.0,0.0,0.7881411,0.0,0.0,0.15096691,2.3681295,0.40112132,0.0,0.0,3.9780848,0.0,0.0,0.0,0.0,0.088797055,0.0,0.0
0.0,0.3737273,0.4567604,0.0,0.0,0.45345274,0.0,0.0,0.0,0.0,0.0,2.5102987,0.0,0.0,0.9541043,0.0,0.0,0.0,0.0,0.26583886,0.7036319,2.3025794,0.0,0.0,0.19794273,0.315436,0.0,0.0,0.0,0.61067283,0.0,0.0
0.0,0.9793453,0.0,0.0,0.0,0.45986453,0.0,0.0,0.0,0.0,0.0,1.1485565,0.0,0.0,0.0,0.8949391,0.0,0.09880812,0.0,0.0,0.007100709,1.2865696,0.0,0.0,0.0,0.0,0.0,0.4930621,0.0,0.0,0.0,0.0
0.0,0.24437569,0.20273158,0.0,0.0,0.0,0.0,0.0,0.1822497,0.0,0.59943914,2.0616655,0.0,0.0,0.60676706,0.0,0.0,0.46235642,0.0,0.06960163,0.032109894,1.9178991,0.0,0.0,0.5744653,0.93754363,0.0,0.0,0.0,1.1408901,0.018388208,0.0
1.8014791,0.0,0.0,1.1018561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193062,0.0,0.0,0.0,0.0,0.0,0.0,1.3786495,2.2664518,0.0,0.0,0.0,3.6566298,0.0,0.0,0.7225022,0.0,0.0,0.048883006,0.0
0.0,0.24761946,0.6844305,0.57142985,0.0,0.0,0.0,0.0,0.18929526,0.030666854,0.0,1.3690386,0.0,0.021873634,1.0355681,0.67065966,0.0,0.0,0.0,0.0,0.45420346,1.2925869,0.97519845,0.0,0.27459335,0.36946106,0.0,0.42361116,0.0,0.0,0.0,0.0
