0.8575448,0.0,0.0,1.5378302,0.0,0.0,0.0,0.0,0.0,0.0,2.4930105,0.0,0.67552227,0.0,0.0,0.22294196,0.39540452,0.7840091,0.0,0.6165197,1.9730685,0.0,0.0,0.0,2.3482358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9457555,0.0,0.0,0.0,0.0,0.0,0.0,0.32136378,1.2445592,0.0,0.0,0.0,0.2191371,0.0,0.44963428,0.0,0.5026018,2.0818965,1.6536627,0.0,0.0,0.9873857,1.0691088,0.0,0.0,0.0,0.0,0.2421086,0.0
0.0,0.0,0.0,1.7863865,0.0,0.0,0.0,0.0,0.0,0.0,2.3408508,0.0,0.056143068,0.0,0.0,0.0,1.4520847,0.0,0.0,0.6075926,3.6784763,0.0,0.0,0.0,4.974005,0.0,0.0,0.0,0.0,0.0,1.0815669,0.0
0.0,0.0,0.0,2.004775,0.0,0.0,0.0,0.3227702,0.0,0.0,2.000463,0.0,0.0,0.0,0.0,0.24952316,0.23065567,0.29093114,0.0,0.14844635,2.1241877,1.0219436,0.0,0.0,1.474474,1.4535654,0.0,0.0,0.0,0.0,0.64425284,0.0
0.0,0.0,0.0,0.5057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886446,0.0,0.0,0.0,0.86570156,0.0,0.0,0.0,0.6470554,3.5778883,2.4134717,0.0,0.0,1.7351643,1.252688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385415,0.0,2.9527278,0.0,0.0,0.0,1.6653291,0.03101436,0.0,0.0,1.8986156,0.0,0.52197456,0.0,5.7844687,1.3282198,0.0,0.0,0.0,0.0,0.789317,0.0
0.0,0.0,0.0,0.0025929362,0.0,0.0,0.0,0.0,0.0,0.0,0.3536006,0.0,0.0,0.0,0.0,1.1051152,0.0,0.97629416,0.0,0.0,0.26768714,1.2356911,0.049317226,0.0,1.187002,0.6586732,0.0,0.0,0.0,0.0,0.03504406,0.0
0.0,0.0,0.0,0.39943808,0.0,0.0,0.0,0.0,0.0,0.0,2.131052,0.0,0.0,0.0,0.0,1.4070249,0.87872124,0.9198794,0.0,1.8848026,1.2477794,0.0,0.0,0.0,3.6703372,0.8586074,0.0,0.22345537,0.0,0.0,0.6097237,0.0
0.0,0.0,0.0,0.15434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303076,0.0,0.0,0.44407678,0.32010308,0.0,0.23249093,0.0,0.0622681,1.2653387,0.52968013,0.0,0.0,2.9985726,1.6529101,0.0,1.0832559,0.0,0.19312364,0.07580866,0.0
0.0,0.7230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056765,0.0,0.0,0.0,0.32919958,0.0,0.634728,0.22505365,1.6082408,1.321836,0.53467023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12241467,0.06927091,0.5026305,0.40876412,0.0,0.0,0.0,0.0,0.0,0.0,0.6739262,0.37320206,0.0,0.0,0.0,0.0,0.14408463,0.0,1.3085213,0.09029663,0.36857006,0.0,0.0,0.0,2.9235942,0.0,0.0,0.2654486,0.0,0.0,0.0,0.0
0.0,0.13830124,0.0,0.104173094,0.0,0.7138081,0.0,0.0,0.0,0.0,0.6526144,1.5076207,0.0,0.6888484,0.9252349,0.0,0.0,0.44417194,0.0,0.015756227,0.0,0.607688,0.0,0.0,2.1883616,0.8796946,0.0,0.3270843,0.0,0.76043,0.35484797,0.0
1.1681771,0.0,0.0,2.1271832,0.0,0.0,0.0,0.0,0.0,0.0,0.8541155,0.07640635,1.3113724,0.0,0.0,0.0,0.19478697,0.0,0.0,0.53798544,2.0906997,0.0,0.0,0.0,3.8697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1797933,0.0,0.0,0.0,0.88105536,0.0,0.0,0.0,0.0,0.0,1.6732483,0.0,0.3056333,1.2173711,0.0,0.0,0.0,0.0,0.0,0.0,0.2494995,0.0,0.0,0.87758213,0.19252238,0.0,0.3526381,0.0,0.28843436,0.0,0.0
0.0,1.0463938,0.3548668,0.0,0.0,1.3922408,0.0,0.0,0.0,0.0,0.05047933,2.3730385,0.0,0.9360095,0.66929144,0.0,0.0,0.37591678,0.0,0.40793267,0.0,1.264484,0.0,0.0,0.64167887,0.4079647,0.0,0.11321068,0.0,1.6125664,0.0,0.0
0.0,0.5133673,1.8413042,0.938694,0.0,0.0,0.0,0.0,0.0,0.3142651,0.14705808,1.8705281,0.29510584,1.3015219,1.0662297,0.028399978,0.6900561,0.0,0.976583,0.0,0.5233435,0.46790797,0.0,0.0,2.0591753,0.0,0.0,1.8577288,0.0,0.27490455,0.0,0.0
0.0,1.4637965,1.735939,0.0,0.0,0.068300866,0.0,0.0,0.553928,1.2537962,0.0,0.3946217,0.0,0.60395455,0.0,0.0,0.0,0.040543072,1.0677506,0.45805636,0.0,0.44042608,0.0,0.0,0.7019527,0.0,0.0,1.7805073,0.0,0.80100954,0.35874498,0.0
1.6767058,0.0,0.0,0.96565217,0.0,0.0,0.0,0.0,0.0,0.0,2.5453892,0.0,1.98665,0.0,0.0,0.0,1.4165932,1.6741787,0.0,1.9853704,0.8375942,0.0,0.10575065,0.0,1.8507705,0.0,0.0,0.0,0.0,0.0,1.6740168,0.0
0.0,0.0,0.50613844,0.0,0.0,0.22527093,0.0,0.0,0.22675188,0.50138474,1.8192114,0.39460334,0.0,1.2811652,0.0,0.0,2.1721535,0.4802408,0.0,0.338354,0.73993593,1.278485,0.8316058,0.0,1.5199618,1.1320308,0.0,1.2774041,0.0,0.0,0.5876441,0.0
0.6004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8425264,0.0,0.0,0.0,0.0,0.55163854,0.0,2.2793586,2.4594758,0.16811202,0.0,0.0,3.1878781,0.0,0.0,0.4925818,0.0,0.5009242,0.31709903,0.0
1.1200972,0.0,0.0,1.9703891,0.0,0.0,0.0,0.0,0.0,0.0,2.781377,0.0,0.9307498,0.0,0.0,0.1276755,1.3222611,0.8966543,0.0,2.0839853,2.2938862,0.0,0.0,0.0,3.4203105,0.01362814,0.0,0.0,0.0,0.0,0.78936195,0.0
0.17560169,0.0,0.0,1.8486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823512,0.0,0.0,0.0,0.29451948,0.0,0.0,1.0095285,3.4846008,0.0,0.0,0.0,3.7271993,0.0,0.0,0.0,0.0,0.0,0.40405458,0.0
0.9936041,0.3454825,0.5587934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034083568,3.7790666,0.0,0.0,0.0,0.0,0.034114167,0.0,1.6228973,1.7382147,0.0,0.0,0.0,2.3248394,0.0,0.0,0.6052201,0.0,1.2441016,0.2744413,0.0
0.8588068,0.0,0.0,2.1085672,0.0,0.0,0.0,0.0,0.0,0.0,2.9571488,0.0,1.01973,0.0,0.0,0.0,2.5032618,1.1685133,0.0,1.7097337,1.4576213,0.0,0.0,0.0,2.9073327,0.0,0.0,0.0,0.0,0.0,1.1685565,0.0
