0.0,0.0,0.0,0.10405496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668546,0.39002338,0.0,0.0,0.075801134,0.0,0.0,0.0,0.023980476,2.8300643,1.8171494,0.0,0.0,0.81980556,0.70448637,0.0,0.0,0.0,0.0,0.0,0.0
0.79102314,0.0,0.0,1.6346031,0.0,0.0,0.0,0.0,0.0,0.0,2.830453,0.0,0.489224,0.0,0.0,0.0064840503,0.38726202,0.6680526,0.0,0.48119298,1.8404095,0.0,0.0,0.0,2.5054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.012616,0.0,0.0,0.0,0.0,0.0,0.0,0.20633428,1.0546659,0.0,0.0,0.0,0.58256304,0.0,0.4341779,0.0,0.26709485,2.1343389,1.9698957,0.11767812,0.0,1.2892851,1.4279398,0.0,0.0,0.0,0.0,0.3730126,0.0
0.0,0.0,0.0,1.9327748,0.0,0.0,0.0,0.0,0.0,0.0,2.290327,0.0,0.16889694,0.0,0.0,0.0,1.2791831,0.0,0.0,0.89125717,3.7931097,0.0,0.0,0.0,4.838899,0.0,0.0,0.0,0.0,0.0,1.1004966,0.0
0.0,0.0,0.0,2.1794903,0.0,0.0,0.0,0.13863158,0.0,0.0,1.8332863,0.0,0.0,0.0,0.0,0.23112616,0.19608766,0.2393131,0.0,0.10375323,2.080234,0.9499812,0.0,0.0,1.3792158,1.6151669,0.0,0.0,0.0,0.0,0.607952,0.0
0.0,0.0,0.0,0.52952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048805438,0.0,0.0,0.0,0.84427786,0.0,0.0,0.0,0.55532795,3.424022,2.6094615,0.0,0.0,1.7761854,1.2452062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378103,0.0,2.8756795,0.0,0.0,0.0,1.705126,0.074886225,0.0,0.0,1.9059775,0.0,0.6248192,0.0,5.83808,1.2821381,0.0,0.0,0.0,0.0,0.7731742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717354,0.0,0.0,0.0,0.0,0.9477903,0.0,0.9379138,0.0,0.0,0.13160086,1.5565592,0.19432612,0.0,1.3100607,0.9020359,0.0,0.0,0.0,0.0,0.11758287,0.0
0.0,0.0,0.0,0.16910207,0.0,0.0,0.0,0.0,0.0,0.0,1.8241707,0.0,0.0,0.0,0.0,1.3328186,0.5982718,0.6304692,0.0,1.4726827,1.3020259,0.0,0.0,0.0,3.2144873,0.75150037,0.0,0.07300714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600932,0.0,0.0,0.47527742,0.0,0.0,0.5420209,0.0,0.13959056,0.85570765,0.89176726,0.0,0.0,2.2347918,1.4645647,0.0,1.2235465,0.0,0.8226467,0.6194655,0.0
0.0,0.46935916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40184024,0.0,0.0,0.0,0.6389212,0.0,0.43145323,0.0,1.3244313,1.6122086,0.41593623,0.0,0.0,0.49943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37200522,0.049329862,0.0,0.0,0.0,0.0,0.0,0.0,0.24278371,0.63699037,0.34793845,0.0,0.0,0.0,0.0,0.0,2.006382,0.21262491,0.66181946,0.0,0.0,0.0,2.4743412,0.0,0.0,0.34291375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39768714,0.0,0.0,0.0,0.0,0.3343592,1.4635079,0.0,0.28386575,0.8349861,0.0,0.0,0.2493763,0.0,0.48042944,0.0,0.0,0.0,0.0,2.3065975,1.1239581,0.0,0.17211926,0.0,0.6314774,0.37487274,0.0
0.9221469,0.0,0.0,2.059546,0.0,0.0,0.0,0.0,0.0,0.0,0.54874223,0.0,1.4988704,0.0,0.0,0.0,0.034157883,0.0,0.0,0.52717495,2.1849115,0.0,0.0,0.0,3.3353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33064765,0.0,0.0,0.4024854,0.0,0.0,0.33714977,0.0,0.0,0.4934616,0.0,0.13057667,0.49443892,0.0,0.0,0.0,0.0,0.0,0.009713493,0.6007286,0.0,0.0,0.15321691,0.004418887,0.0,0.11031279,0.0,0.0,0.0,0.0
0.0,0.21657093,0.4733617,0.0,0.0,0.16165943,0.0,0.0,0.21555243,0.09542225,0.0,0.75986856,0.0,0.0,0.8203891,0.0,0.0,0.0,0.031325616,0.0,0.0,0.1132287,0.0,0.006701788,0.0661723,0.5202245,0.0,0.07243715,0.0,0.341344,0.0,0.0
0.0,0.7578476,0.0,0.06030436,0.0,0.60741913,0.0,0.0,0.0,0.058528353,0.0,1.5345832,0.0,1.0884775,1.2362003,0.12945311,0.0,0.6834737,0.0,0.0,0.0,0.6057118,0.13255319,0.0,1.1197093,0.9504718,0.0,0.6232676,0.0,0.73020494,0.34422028,0.0
0.0,1.4064951,0.82796973,0.0,0.0,1.6103448,0.0,0.0,0.62091285,0.0,0.0,1.9523946,0.0,0.83058876,0.57083577,0.0,0.0,0.057985514,0.0,0.0,0.0,1.1302303,0.0,0.0,0.0,0.0,0.0,0.14844278,0.057575382,1.4056734,0.0,0.0
0.0,0.0,0.9122606,1.0737923,0.0,0.0,0.0,0.0,0.012598788,0.0,0.40587422,0.67377096,0.98710465,0.77441424,0.15330118,0.0,1.1681099,0.0,0.62293696,0.0,0.3553392,0.0,0.0,0.0,1.7586634,0.0,0.0,1.5803798,0.0,0.0,0.0,0.0
0.0,1.1787881,1.7472136,0.0,0.0,0.0,0.0,0.0,0.74995035,1.2847757,0.0,0.4705345,0.16360626,0.279372,0.28301573,0.0,0.0,0.04732632,1.1839601,0.3314669,0.0,0.0,0.0,0.0,0.6367381,0.05971767,0.0,1.6167057,0.0,0.7720581,0.22249018,0.0
1.6449466,0.0,0.0,0.49926972,0.0,0.0,0.0,0.0,0.0,0.0,1.9198455,0.0,2.063318,0.0,0.0,0.0,0.91524154,1.1792207,0.0,1.6828488,0.6763649,0.0,0.0,0.0,1.4650937,0.0,0.0,0.0,0.0,0.0,1.538383,0.0
0.0,0.0,0.090825744,0.0,0.0,0.21587282,0.0,0.0,0.1682812,0.32102457,1.6913282,0.40136072,0.0,1.4060681,0.0,0.21091583,2.0875301,0.66605806,0.0,0.39208427,0.8031879,1.207887,1.0381005,0.0,1.3609978,0.9462807,0.0,1.2098924,0.0,0.0,0.55278957,0.0
0.5395756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389494,0.0,0.0,0.0,0.0,0.18258905,0.0,2.3556058,2.698282,0.42838675,0.0,0.0,3.0112145,0.0,0.0,0.023756206,0.0,0.28506616,0.19617836,0.0
1.1319271,0.0,0.0,2.169292,0.0,0.0,0.0,0.0,0.0,0.0,2.9169827,0.0,1.3348615,0.0,0.0,0.0,1.2563378,0.92014873,0.0,1.8434842,2.1951716,0.0,0.0,0.0,3.0107958,0.0,0.0,0.0,0.0,0.0,0.6620116,0.0
0.5141979,0.0,0.0,2.0900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437094,0.0,0.0,0.0,0.0,0.0,0.0,1.4840007,3.3455577,0.0,0.0,0.0,4.047905,0.0,0.0,0.0,0.0,0.0,0.28402692,0.0
0.88308614,0.4280577,0.5919145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9415543,0.0,0.0,0.0,0.0,0.039601862,0.0,1.6008732,1.775338,0.0,0.0,0.0,2.55256,0.0,0.0,0.3510318,0.0,1.0750021,0.41569257,0.0
0.7570616,0.0,0.0,1.9945475,0.0,0.0,0.0,0.0,0.0,0.0,2.736445,0.0,0.9804381,0.0,0.0,0.0,2.1065512,0.82929087,0.0,1.1491464,1.4786308,0.0,0.0,0.0,2.5396612,0.0,0.0,0.0,0.0,0.0,1.1401405,0.0
