0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033026107,2.501265,1.4744738,0.0,0.0,0.21274352,0.5638574,0.0,0.0,0.0,0.0,0.0,0.0
0.573717,0.0,0.0,1.4719951,0.0,0.0,0.0,0.0,0.0,0.0,2.77741,0.0,0.63338625,0.0,0.0,0.15873663,0.5105049,0.6971012,0.0,0.54070294,1.8796357,0.0,0.0,0.0,2.5550418,0.0,0.0,0.0,0.0,0.0,0.047481343,0.0
0.0,0.0,0.0,0.80043197,0.0,0.0,0.0,0.0,0.0,0.0,0.4483132,1.1362139,0.0,0.0,0.0,0.3102371,0.0,0.23626363,0.0,0.39841303,2.2625635,2.0210078,0.0,0.0,1.1450343,1.0550648,0.0,0.0,0.0,0.0,0.3069629,0.0
0.0,0.0,0.0,1.9301592,0.0,0.0,0.0,0.0,0.0,0.0,2.326519,0.0,0.0,0.0,0.0,0.0,1.599271,0.0,0.0,0.95675033,3.627413,0.006569096,0.0,0.0,5.35499,0.0,0.0,0.0,0.0,0.0,1.2803371,0.0
0.0,0.0,0.0,1.7555779,0.0,0.0,0.0,0.103714585,0.0,0.0,1.8731374,0.0,0.0,0.0,0.0,0.32803294,0.14442778,0.14796504,0.0,0.16382912,2.4334636,1.0692072,0.0,0.0,1.4575946,1.3273247,0.0,0.0,0.0,0.0,0.49489558,0.0
0.0,0.0,0.0,0.43266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468032,0.0,0.0,0.0,0.96861166,0.0,0.0,0.0,0.5525106,3.2554755,2.17266,0.0,0.0,1.739749,1.4672568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031168,0.0,2.8579702,0.0,0.0,0.0,1.8250835,0.17101854,0.0,0.0,1.9540844,0.0,0.69830775,0.0,6.0358853,1.2854679,0.0,0.0,0.0,0.0,0.8302332,0.0
0.0,0.0,0.0,0.0,0.06187183,0.0,0.0,0.0,0.0,0.0,0.5259743,0.0,0.0,0.0,0.0,1.202757,0.0,0.87205106,0.0,0.0,0.30784342,1.018848,0.065014705,0.0,1.0589815,0.572839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474169,0.0,0.0,0.0,0.0,1.3885528,0.9166135,1.0657344,0.0,2.1198332,1.4592862,0.0,0.0,0.0,3.6885002,0.9139919,0.0,0.16039953,0.0,0.0,0.54736805,0.0
0.0,0.0,0.0,0.029428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672223,0.0,0.0,0.34586906,0.24013534,0.0,0.17478079,0.0,0.0,1.2690915,0.7705441,0.0,0.0,3.1418645,1.8118017,0.0,1.0362426,0.0,0.23934847,0.13194336,0.0
0.0,0.53253585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42589208,0.0,0.0,0.0,0.17635232,0.0,0.5867736,0.016002635,1.4645653,1.3156265,0.754462,0.0,0.0,0.05425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062903784,0.0,0.6020982,0.23045109,0.0,0.0,0.0,0.0,0.0,0.0,0.54340655,0.60556275,0.16810301,0.0,0.0,0.0,0.0,0.0,1.4714816,0.15472272,0.47615305,0.0,0.0,0.0,2.9023044,0.0,0.0,0.35001826,0.0,0.0,0.0,0.0
0.0,0.18048224,0.0,0.0,0.0,0.57610714,0.0,0.0,0.0,0.0,0.83000576,1.541569,0.0,0.9199358,0.62173283,0.0,0.0,0.3575615,0.0,0.09457073,0.0,0.39863804,0.0,0.0,1.9643434,1.1709034,0.0,0.25895223,0.0,0.72715497,0.35765857,0.0
1.259465,0.0,0.0,2.196946,0.0,0.0,0.0,0.0,0.0,0.0,1.0537508,0.0,1.1397732,0.0,0.0,0.0,0.3588255,0.0,0.0,1.0288173,2.3280122,0.0,0.0,0.0,4.4035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29917866,0.0,0.0,0.0,0.928196,0.0,0.0,0.0,0.0,0.0,1.7330415,0.0,0.33925873,1.0460637,0.0,0.0,0.1439896,0.0,0.0,0.0,0.78406674,0.16676345,0.0,0.98645,0.34883422,0.0,0.122831315,0.0,0.40624136,0.0,0.0
0.0,1.0993952,0.49993917,0.0,0.0,1.6881689,0.0,0.0,0.22744995,0.0,0.49130508,2.1666343,0.0,1.3016487,0.39477152,0.0,0.0,0.5565275,0.0,0.086280264,0.0,1.0487736,0.0,0.0,0.25322956,0.14396848,0.0,0.21530323,0.0,1.6150137,0.0,0.0
0.0,0.5771261,1.6896145,0.9050991,0.0,0.0,0.0,0.0,0.0,0.44972196,0.0,2.1869218,0.63600266,1.5128483,1.3055524,0.022288162,0.60453105,0.0,1.0216616,0.0,0.44847763,0.37190497,0.0,0.0,2.4519036,0.0,0.0,1.8203951,0.0,0.050302573,0.0,0.0
0.0,0.8286179,1.7553079,0.0,0.0,0.0,0.0,0.0,0.38646895,1.4251252,0.0,0.538755,0.0,0.10208197,0.02157525,0.0,0.0,0.0,0.9697223,0.27521268,0.0,0.7209337,0.0,0.0,0.7215394,0.0,0.0,1.5676022,0.0,0.8352109,0.0,0.0
1.8784138,0.0,0.0,1.0541064,0.0,0.0,0.0,0.0,0.0,0.0,2.6989272,0.0,1.8537581,0.0,0.0,0.0,1.6945758,1.4681935,0.0,2.2888758,1.018396,0.0,0.14999267,0.0,2.1615465,0.0,0.0,0.0,0.0,0.0,1.5759946,0.0
0.0,0.0,0.5066795,0.0,0.0,0.60310674,0.0,0.0,0.27905977,0.47871473,1.9845463,0.50417775,0.0,1.4056045,0.0,0.0,2.0466182,0.47739395,0.0,0.20820814,0.67936355,1.4330695,0.9826618,0.0,1.1535105,1.0366716,0.0,1.3822293,0.0,0.050531767,0.4976362,0.0
0.6802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7402723,0.0,0.0,0.0,0.0,0.6062461,0.0,2.5946121,2.740462,0.25606808,0.0,0.0,3.178399,0.0,0.0,0.29824466,0.0,0.5475281,0.34652227,0.0
0.8920656,0.0,0.0,1.9018826,0.0,0.0,0.0,0.0,0.0,0.0,2.8383589,0.0,1.0157627,0.0,0.0,0.0,1.446814,0.83317405,0.0,1.9071558,2.1880677,0.0,0.0,0.0,3.3418355,0.28346515,0.0,0.0,0.0,0.0,0.8630326,0.0
0.17759323,0.0,0.0,1.8204173,0.0,0.0,0.0,0.0,0.0,0.0,0.111668654,0.0,1.5372999,0.0,0.0,0.0,0.15413147,0.0,0.0,1.3168664,3.412305,0.0,0.0,0.0,4.114187,0.0,0.0,0.0,0.0,0.0,0.41414678,0.0
0.75694144,0.49239582,0.49464467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5838766,0.0,0.0,0.0,0.0,0.07364684,0.0,1.493522,1.7293777,0.0,0.0,0.0,2.3137355,0.0,0.0,0.39727077,0.0,1.0795083,0.29046524,0.0
0.6631809,0.0,0.0,2.0478196,0.0,0.0,0.0,0.0,0.0,0.0,2.6601279,0.0,0.9683005,0.0,0.0,0.0,2.224387,0.7599223,0.0,1.3892708,1.5795083,0.0,0.0,0.0,2.8758886,0.0,0.0,0.0,0.0,0.0,1.2222787,0.0
0.0,0.23448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46387497,0.0,0.0,0.0,0.0,1.2250074,0.0,1.9071362,0.0,1.9481844,1.6826779,0.78538233,0.0,0.0,1.8778368,0.11346872,0.0,0.38915962,0.0,0.0,0.061677888,0.0
0.0,0.38499266,2.0620494,0.0,0.0,0.0,0.0,0.0,1.3925856,0.50934327,0.26006997,0.0,0.39329436,0.3384747,0.0,0.0,0.73304147,0.15536937,0.0,0.0013356544,0.0,1.2109718,0.30601394,0.0,0.871576,0.0,0.0,0.44792926,0.0,0.7220366,0.5232776,0.0
2.1466863,0.0,0.0,2.4989622,0.0,0.0,0.0,0.0,0.0,0.0,2.5651426,0.0,1.5191551,0.0,0.0,0.0,2.010655,0.40223637,0.0,1.2689093,1.2952073,0.0,0.0,0.0,3.2212784,0.0,0.0,0.0,0.0,0.0,0.7363545,0.0
0.0,0.4844111,2.682503,0.0,0.0,1.2011683,0.0,0.0,0.75172186,0.81065774,0.0,2.4322386,0.0,1.18491,1.3644297,0.0,0.0,0.0,0.7804416,0.0,0.0,1.4839197,0.0,0.0,0.0,0.0,0.0,1.047991,0.0,1.6212147,0.072377495,0.0
0.0,0.35019466,0.25354144,0.0,0.0,0.0,0.0,0.0,0.0,1.4080772,0.0,0.081292056,0.0,0.0,0.01458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751889,0.97064054,0.0,2.279373,0.0,0.33885682,0.0,0.21652053
0.0,0.94021267,1.9391717,0.0,0.0,1.0667824,0.0,0.0,1.6500515,0.8527958,0.2255948,1.4334993,0.0,0.62165236,0.5121651,0.0,0.0,0.0,1.2843255,0.0,0.0,1.5656508,0.0,0.0,0.0,0.0,0.0,0.060430735,0.0,0.7131636,0.0,0.0
0.0,1.2811363,1.5222648,0.0,0.0,1.0877237,0.0,0.0,0.7089936,0.43858105,0.0,2.5391765,0.0,0.06447078,0.9932388,0.0,0.0,0.0,1.3853743,0.63304555,0.0,0.553169,0.0,0.0,0.0,0.0,0.0,0.31053331,0.008312993,1.466302,0.0,0.0
0.0,1.607514,0.521299,0.0,0.0,0.5711188,0.14685105,0.0,0.6611121,0.15162851,0.0,1.4130514,0.0,0.0,0.0,0.0,0.0,0.5202248,1.3663282,0.371336,0.0,0.7409752,0.0,0.0,0.0,0.0,0.0,0.20463127,0.0,1.0446901,0.0,0.0
0.0,0.69256604,1.2846367,0.0,0.0,1.1684226,0.0,0.0,0.7089133,0.04671044,0.15182585,1.1961918,0.0,0.89316165,0.12930788,0.0,0.007806953,0.0,0.36053535,0.0,0.0,0.560902,0.0,0.0,0.28352958,0.2211198,0.0,0.33622283,0.0,0.805707,0.0,0.0
0.0,0.1872996,0.0,0.9106767,0.35010004,0.0,0.0,0.0,0.0,0.0,0.7181243,0.0,0.0,0.0,0.0,0.0,0.12832376,0.46361247,0.0,0.18294594,0.0,0.0,0.0,0.0,2.4519389,1.8361973,0.0,0.124931574,0.0,0.0,0.27393913,0.0
0.0,0.95413053,2.1063232,0.146485,0.0,0.73173165,0.0,0.0,0.054768644,0.8856609,0.0,1.7810498,0.0,0.8281902,1.0869911,0.0,0.0,0.0,1.5680286,0.0,0.0,0.94857115,0.0,0.0,0.20804818,0.0,0.0,0.8813105,0.0,0.5675204,0.0,0.0
0.0,0.0,0.4327478,1.6355911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520654,1.383309,0.0,0.14950156,0.0,0.4002514,0.0,0.31218156,0.0,1.150919,0.0,0.0,0.0,3.5954564,0.0,0.0,2.3550026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08244813,0.0,0.0,0.0,0.0,0.04043717,0.6774842,0.0,0.53866124,0.0,0.60598,0.75224495,0.1121077,0.0,1.8268138,1.0113347,1.0922818,0.0,0.0,1.4773785,1.5517999,0.0,1.0864375,0.0,0.27972502,0.9703392,0.0
1.2227255,0.0,0.0,2.1764405,0.0,0.0,0.0,0.0,0.0,0.0,0.69441444,0.0,2.0614634,0.0,0.0,0.0,0.0,0.0,0.0,1.5109333,2.8685596,0.0,0.0,0.0,3.5956733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09017154,0.113182575,0.0,0.0,0.0,0.0,0.0,0.0,1.7922992,0.5411041,0.0,0.0,0.46231475,0.0,0.0,0.0,0.027805828,1.0073819,1.5963324,0.03340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8827348,0.0,0.0,2.786344,0.0,0.0,0.0,0.0,0.0,0.0,2.0791137,0.0,1.5582497,0.0,0.0,0.0,2.0780852,0.28814673,0.0,1.6647589,1.7803001,0.0,0.0,0.0,3.273679,0.0,0.0,0.0,0.0,0.0,0.7018291,0.0
0.9265129,0.0,0.0,0.1737213,0.3907534,0.0,0.0,0.0,0.0,0.0,0.23534448,0.0,0.30126777,0.0,0.0,0.77244025,0.21331203,0.5442642,0.0,0.63091666,1.7808244,0.6672641,0.26574412,0.0,1.1107489,0.0,0.0,0.0,0.0,0.0,0.2377779,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63788676,1.8747487,0.0,0.0,0.57210076,0.0,0.0,0.0,0.08338729,0.23455939,0.0,0.7386263,0.0,0.0,0.94556594,0.7175443,0.0,0.0,0.0,0.26348716,0.0,0.0
0.0,0.0,0.4820767,0.0,0.0,0.7484074,0.0,0.0,0.0,0.0,0.0,3.1963637,0.0,0.51884484,0.6060315,0.0,0.0,0.0,0.0,0.40680218,0.4409743,1.5469556,0.0,0.0,0.9129457,1.025405,0.0,0.5495401,0.0,1.0213556,0.0,0.0
0.78585714,0.0,0.0,1.2090307,0.0,0.0,0.0,0.0,0.0,0.0,1.3240262,0.0,0.0,0.0,0.0,1.082034,1.644429,0.6692533,0.0,2.302676,3.0260584,0.0,0.0,0.0,3.7013967,0.29887378,0.0,0.24464375,0.0,0.0,0.6105901,0.0
0.0,0.0,0.040005334,1.7453265,0.0,0.0,0.0,0.0,0.0,0.0,0.30186003,0.24920484,2.6210167,0.0,0.0,0.11073862,0.9538427,0.0,0.0,0.0,1.4033861,0.0,0.0,0.0,4.7546725,0.55205774,0.0,1.4838204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6266825,0.0,0.0,0.0,0.0,0.0,0.0,0.5671265,0.0,1.5451137,0.0,0.0,0.42675635,1.5494608,0.0,0.0,0.0,1.4434536,0.0,0.02981356,0.0,4.9386644,1.3468212,0.0,1.266979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465074,0.0,2.0856347,0.0,0.0,0.0,3.3788888,0.0,0.0,0.32307163,1.6674124,0.0,0.6762532,0.0,6.6711226,2.0405943,0.0,0.0,0.0,0.0,1.0142102,0.0
0.0,0.0,0.0,0.46256638,0.0,0.0,0.0,0.0,0.0,0.0,1.8880371,0.0,0.0,0.0,0.0,1.4065068,1.6760565,1.7901238,0.0,2.0077634,1.404189,0.062065996,0.0,0.0,3.6130233,2.0312493,0.0,0.70635444,0.0,0.0,1.202193,0.0
0.0,0.0,0.0,0.5433247,0.0058911294,0.0,0.0,0.0,0.17905124,0.0,0.0,0.4514837,0.6586521,0.0,0.0,0.92286414,0.0,0.0,0.0,0.0,1.3324275,0.844697,0.71562773,0.0,1.758584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
