0.0,0.0,0.0,0.0,0.0,0.3851369,0.0,0.13912454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4570757,0.0,0.0,0.036956254,0.0,0.0,0.0,1.0610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317339,0.0,0.89965785,0.0,0.0,0.0,0.0,0.0
0.0,0.035498857,0.0,0.0,0.0,0.0,0.0,0.25567362,0.0785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789959,0.0,0.6019337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33577052,0.0,0.12364315,0.0,0.0,0.0,0.0,0.5936487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362678,0.0,0.0,0.0,1.1129451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067999,0.0,0.0,0.21886587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211972,0.0,0.0
0.0,0.06569457,0.0,0.0,0.0,0.0,0.0,1.25944,0.0,0.0,0.0,0.0,0.0,0.27610898,0.0,0.16910398,1.0842725,0.0,0.0,1.0403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71811175,0.0,0.53000355,0.0,0.0,0.0,0.0,0.75425285,0.0,0.0,0.0,0.40600458,0.0,0.0,0.0,0.0,0.7518404,0.0,1.0196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710752,0.0,0.0,0.0,0.0,0.0,0.34561372,0.0,0.0,0.3981594,0.0,0.0,0.5151097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49818128,0.0,0.0,0.5879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.452849,0.0,0.0,0.0,0.0,0.0,0.0,0.036155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503895,0.0,0.29100707,0.0,0.65559006,0.0,0.0,0.25284785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.022907,0.0,0.0,0.0,0.0,0.0,0.0,0.70731986,0.0,0.0,0.0,0.0,0.0,0.0,0.32150295,0.0,0.0,0.0,0.0,0.0,0.0,0.1573033,0.0,0.0,0.0,0.0,0.0
0.0,0.613364,0.0,0.0,0.0,0.0,0.0,1.0038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45091388,0.81924415,0.0,0.0,1.285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3353424,0.0,0.0,0.01846927,0.0,0.0,0.0,0.68089044,0.0,0.0,0.0,0.31719115,0.0,0.0,0.0,0.0,0.36426425,0.0,0.77521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12709418,0.0,0.0,0.6576029,0.0,0.0,0.0,0.0,0.0,0.0,1.2218361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67256874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726908,0.020017918,0.0,0.0,0.0,0.0,0.25622272,0.3245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6345367,0.2623434,0.0,0.0,0.0,0.0,0.0,0.0,0.26503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397593,0.0,0.0,0.0,0.21848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484122,0.0,0.05447504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17673782,0.0,0.0,0.0,0.0,0.0,0.59569675,0.0919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051954925,0.0,0.0,0.0,0.34219456,0.0,0.0,0.7579237,0.2826416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061849,0.27084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024565633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84859586,0.1740876,0.0,0.0,0.35616747,0.38178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261774,0.0,0.34289315,0.0,0.44784626,0.0,0.4770172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30291238,0.0,0.0,0.0,0.0,0.2705972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23645464,0.0,0.85864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787036,0.6680206,0.0,0.0,0.7581886,0.006935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120695,0.21022083,0.0,0.0,0.5206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645919,0.0,0.0,0.0,0.0,0.5656813,0.0,0.07450511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6438238,0.0,0.0,0.0,0.11957018,0.0,0.1300022,0.5584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55924284,0.0,0.0,0.1487321,0.55869615,0.0
0.0,0.07799514,0.0,0.0,0.0,0.0,0.0,0.94411814,0.17216718,0.0,0.0,0.0,0.06803775,0.10873419,0.0,0.07198048,0.2476126,0.0,0.0,0.043850154,0.58883744,0.0,0.0,0.0,0.0,0.0,0.33940104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8919155,0.0,0.5635938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636143,0.0,0.0,0.0,0.16748458,0.0,0.21149524,0.0,0.0,0.44703016,0.0,0.24253803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895707,0.0,0.0,0.0,0.0,0.49508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594935,0.0,0.0,0.083918974,0.0,0.41889244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035826795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46196252,0.0,0.0,0.0,0.0,0.0
