0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847378,0.23706996,0.0,0.0,0.082938574,0.0,0.5433467,0.0,0.0,0.0,0.0,0.21302049,0.0,0.20060405,0.0,0.28302377,0.0
0.0,0.0,0.04251543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955654,0.0,0.0,0.10214337,0.0,0.0,0.0,0.0,0.0,0.37651855,0.0,0.0,0.046488382,0.0,0.3246041,0.0,0.0,0.0,0.027717456,0.0
0.0,0.0,0.0,0.0,0.11958654,0.0,0.0,0.49185073,0.0,0.0,0.47150645,0.0,0.0,0.0,0.0,0.4136021,0.0,0.0,0.0,0.85373,0.27179384,0.0,0.0,0.0,0.0,0.0,1.2017719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4241516,0.22991662,0.0,0.0,0.0,0.0,0.0,0.67825335,0.0,0.0,0.0,0.13666405,0.669339,0.0,0.0,0.0,1.4742651,0.29810593,0.0,0.0,0.0,0.0,0.1334975,1.6998943,0.44135126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475164,0.0,0.0,0.0,0.0,0.0,0.0,0.5997853,0.0,0.0,0.0,0.0,0.14660683,0.0,0.0,0.0,0.0,0.0,0.0,0.6581152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65338486,0.0,0.14652872,0.0,0.0,0.0,0.0,0.0,0.43177435,0.0,0.11693473,0.0,0.0,0.0,0.0,0.50740695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029337,0.0,0.0,0.0,0.0,0.0,0.0,0.61979306,0.0,0.0,0.0,0.0,0.2674972,0.0,0.0,0.0,0.0,0.0,0.0,0.7909612
0.0,0.0,0.37640822,0.11077709,0.0,0.0,0.0,0.0,0.0,0.0,0.29045635,0.0,0.0,0.0,0.0,0.36738122,0.0,0.0,0.0,0.17673494,0.011660822,0.0,0.0,0.0,0.0,0.44473752,0.0077875387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509758,0.0,0.0,0.0,0.0,0.10628374,0.0,0.0,0.0,0.59221965,0.0,0.6456577,0.0,0.0,0.04014998,0.0,0.0,0.5410814,0.0,0.14587574,0.0,0.0,0.0,0.14480995,0.52480674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38482052,0.72931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80693173,0.0,0.3235072,0.0,0.0,0.0,0.40689903,0.0,0.82117414,0.0,0.08673668,0.0,0.0,0.0,0.0,0.2735747
0.0,0.0,0.1188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293498,0.0,0.0,0.9784868,0.0,0.9230869,0.0,0.0,0.0,0.0,0.0,0.48773777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7584818,1.435464,0.570446,0.0,0.0,0.0,0.0,0.0,1.4267836,0.0,0.0,0.0,1.0605536,1.285176,0.0,0.0,0.0,1.2304184,1.2725036,0.0,0.0,0.0,0.0,0.9597641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07191947,0.0,0.0,0.0,0.0,0.34641516,0.0,0.0,0.03034877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256225,0.0,0.0,0.0,0.0,0.0,0.12453934
0.0,0.0,0.30344105,0.0,0.34601098,0.0,0.0,0.0,0.0,0.0,0.72782826,0.0,0.0,0.0,0.08122142,0.3023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964344,0.0,0.0,0.0,0.035239086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083128214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696083,0.0,0.26518896,0.0,0.0,0.0,0.0,0.0,0.53634554,0.0,0.0,0.0,0.0,0.0,0.0,0.22749278
0.0,0.0,0.20469615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729805,0.0,0.16366318,0.0,0.0,0.0,0.0,0.0,0.0,0.034676757
0.0,0.0,0.44950095,1.2845491,1.0100127,0.0,0.0,0.0,0.0,0.0,1.3487574,0.0,0.0,0.0,1.0990051,1.1359022,0.0,0.0,0.0,1.1192713,0.5457827,0.0,0.0,0.0,0.0,0.5788199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430235,0.0,0.09697207,0.0,0.0,0.0,0.0,0.0,0.07865725,0.0,0.0,0.0,0.0,0.0,0.0,0.075611435
0.0,0.0,0.0,1.2292783,0.09153862,0.0,0.0,0.0,0.0,0.052941844,0.0,0.0,0.0,0.0,1.1505711,0.6827203,0.0,0.0,0.0,0.0,0.1407189,0.0,0.0,0.0,0.0,0.6228534,0.0,0.48626456,0.0,0.0,0.0,0.35844555
0.0,0.0,0.822496,0.0,1.0872387,0.0,0.0,0.0,0.0,0.0,0.09396788,0.0,0.0,0.0,0.38516337,1.7460694,0.0,0.0,0.0,0.95326567,0.6460524,0.0,0.0,0.0,0.0,0.56170833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49235338,0.0,0.0,0.0,0.0,0.0,0.014642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29250696,0.0,0.0,0.0,0.0,0.8133638,0.0,0.0,0.0,0.0,0.0,0.0,0.29678866
0.0,0.0,0.39277402,0.0,0.06584485,0.0,0.0,0.0,0.1525814,0.0,0.1496292,0.0,0.0,0.0,0.0,0.0,0.21956655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847477,0.0,0.0,0.0,0.0,0.0,0.0,0.076060854
0.0,0.0,0.51866186,0.6894734,0.07577166,0.0,0.0,0.0,0.0,0.0,0.44687065,0.0,0.0,0.0,0.0,0.43263918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723229,0.6479531,0.70959324,0.0,0.25443977,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79030865,0.0,0.0,0.0,0.0,0.8915957,0.0,0.0,0.5723626,0.0,0.027910708,0.0,0.0,0.0,0.8884801,0.42704257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096225,0.0,0.0,0.0,0.0,0.22177613,0.0,0.0,0.07462523,0.0,0.0,0.0,0.0,0.0,0.52829427,0.39038944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822984,0.0,0.0,0.0,0.0,0.0,0.0,0.49277622,0.14891377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060366586,0.0,0.0,0.41098654,0.0,0.0,0.5265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40306863,0.0,0.0,0.0,0.0,0.0,0.0,1.5460097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815738,0.0,0.0,0.0,0.0,0.34970033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36367795,0.0,0.0,0.0,0.0,0.0,0.0,0.3608507
0.0,0.0,0.70938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0101606,0.23456533,0.0,0.0,0.0,0.0,0.0,0.42931023,0.0,0.0,0.0,0.62355477,1.132068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200985,0.90964174,0.9771489,0.0,0.0,0.0,0.0
0.0,0.0,0.53672516,1.0153359,0.5806167,0.0,0.0,0.0,0.0,0.0,1.0711504,0.0,0.0,0.0,0.80409634,0.83917403,0.0,0.0,0.0,1.0836811,1.0258173,0.0,0.0,0.0,0.0,0.6472908,0.0,0.14189473,0.0,0.0,0.0,0.0
0.0,0.0,0.6324557,1.0616802,0.72713727,0.0,0.0,0.0,0.0,0.020216554,1.0063937,0.0,0.0,0.0,0.7819163,1.2704263,0.0,0.0,0.0,1.4094166,1.20883,0.0,0.0,0.0,0.0,0.55197406,0.0,0.23560825,0.0,0.0,0.0,0.0
0.0,0.0,1.0939664,0.0,0.9616392,0.0,0.0,0.0,0.0,0.0,0.5080978,0.0,0.0,0.0,0.07249434,1.2087415,0.0,0.0,0.0,2.4950132,1.4579653,0.0,0.0,0.0,0.0,0.7822422,0.0,0.048521973,0.0,0.0,0.0,0.0
