0.0,2.8825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442192,0.0,0.0,0.0,0.0,0.0,0.0,0.015151849,0.0,2.359255,0.0,0.0,0.0,0.0,0.0,0.08006942,0.0,0.0,0.0
0.0,4.4150753,0.0,0.0,0.0,0.0,0.082153805,0.0,0.0,0.0,0.0,0.3343988,0.0,1.5140128,3.0675368,0.65200716,0.0,0.0,0.0,0.0,0.0,0.0,1.9082367,0.0,0.0,0.0,1.1334047,1.8090831,0.6190696,0.0,0.0,0.0
0.0,3.0389566,0.17806612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203679,0.0,0.0,0.0,0.6752802,0.0,0.0,0.0,0.0,0.6509432,0.0,0.0,0.0,0.0,0.0,0.2482073,0.0,0.0,0.0
0.0,5.2572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199021,3.6475272,0.52385175,0.0,0.0,0.0,0.0,0.0,0.0,2.2004595,0.0,0.0,0.76989406,0.0,0.80514765,1.2347811,0.0,0.0,0.0
0.0,3.793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50592005,1.2186532,0.42496267,0.0,0.0,0.0,0.0,0.0,0.0,1.0733804,0.0,0.0,0.0,0.20508076,0.9356733,0.0,0.0,0.0,0.0
0.0,2.5854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216336,0.090430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603744,0.0,0.0,0.0,0.0,0.0,0.47431955,0.0,0.0,0.0
0.41350874,4.637471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184684,0.012142856,2.38943,0.3708824,3.2524948,0.0,1.5512977,0.0,0.0,0.0,0.0,1.7487396,0.8329812,0.0,0.0,0.0,2.1684618,2.2035885,0.0,0.0,0.0
0.655795,1.3243176,0.0,0.0,0.48377293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41197658,0.5788891,0.0,1.0416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53122926,1.0571915,0.0,0.0,0.0,0.0
0.0,2.3079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87147665,3.3710723,1.6132811,0.0,1.157388,0.0,0.0,0.0,0.0,1.4370086,0.0,0.0,0.0,1.2161853,0.9602547,1.5209601,0.0,0.0,0.0
0.0,1.9194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142909,0.0,0.0,0.0,0.0,0.0,0.0,1.5222185,0.0,0.0,0.0,0.0,0.015063114,0.21003069,0.0,0.0,0.0
0.0,3.3854995,0.9225816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869884,1.2385017,0.35121337,0.0,0.0,0.0,0.0,0.0,0.0,1.4215667,0.0,0.7109704,0.0,0.0,0.0,1.7803583,0.0,0.0,0.0
0.0,2.6144562,0.0,0.0,0.0,0.0,0.0,1.1153643,0.0,1.3484792,1.3271196,0.0,0.0,0.0,2.1758814,0.70909333,0.0,0.0,0.0,0.0,0.0,0.0,2.147463,0.0,0.50383854,0.0,0.08794077,0.9858368,0.16596764,0.0,0.39737123,0.0
0.0,0.0,0.16053617,0.0,0.32311788,0.0,0.0,0.0,0.0,0.30091944,0.0,0.0,0.0,0.0,0.45523733,0.31134555,0.0,0.0,0.0,0.0,0.0,0.0,0.73937047,0.0,0.0,0.0,0.0,0.19376507,0.0,0.0,0.53701985,0.0
0.0,4.6645203,0.0,0.0,0.0,0.0,0.32787573,0.0,0.0,0.0,0.0,0.1803018,0.0,0.031423844,3.180379,0.87228394,0.0,0.0,0.0,0.0,0.0,0.0,2.0343373,0.0,0.0,0.38416734,0.1841361,1.0509906,1.2295634,0.7242812,0.0,0.0
0.0,0.0,0.4701972,0.0,0.56332725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011234,0.08261382,0.0,0.0,0.0,0.0,0.0,0.0,0.45211387,0.0,0.0969127,0.0,0.0,0.0049125142,0.0,0.0,0.6660675,0.0
0.0,0.0,1.4881464,0.0,1.0188711,0.0,0.0,0.0,0.0,0.0,0.93054634,0.0,0.0,0.0,0.0,0.13574325,0.0,0.0,0.0,0.0,0.0,0.0,0.25177586,0.26646304,0.7855711,0.0,0.0,0.0,0.0,0.0,0.76163983,0.0
0.0,1.6351651,0.0,0.0,0.0,0.0,0.0,1.4745283,0.0,1.7112689,1.3528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984635,0.0,1.0209986,0.0,0.0,0.36789045,0.0,0.0,0.33035982,0.0
0.0,0.0,0.12549543,0.0,0.0,0.0,0.0,2.9350584,0.0,1.5414361,0.6324586,1.3443872,0.0,0.14287084,0.13231714,0.17928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725077,0.0,0.0,0.0,0.0,0.0,0.86594975,0.0
0.0,2.55725,0.0,0.0,0.0,0.0,1.4478923,0.0,0.0,0.0,0.0,1.2810525,0.0,2.690335,4.7469964,2.6683922,0.0,0.0,0.0,0.0,0.0,0.0,1.3897502,0.0,0.0,0.0,0.65901244,1.1843978,0.010387396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68949366,0.34135008,1.1767275,1.5476502,0.0,0.0,1.3892542,0.16228403,0.56403977,0.0,0.7592724,0.0,0.0,0.0,0.0,0.47317278,0.0,0.0,0.0,0.0,0.0,0.6718405,0.0,0.0,0.0
0.0,4.2211227,0.0,0.0,0.0,0.0,0.5900192,0.0,0.0,0.035598047,0.0,1.7439593,0.0,2.6515331,1.6580393,2.197272,0.0,0.0,0.0,0.0,0.0,0.0,1.0983348,0.0,0.0,0.0,0.0,0.6844946,1.1030706,0.0,0.0,0.0
0.0,4.4656568,0.0,0.0,0.0,0.0,1.1253278,0.0,0.0,0.79119813,0.0,1.1364276,0.0,2.2036486,4.4688535,1.8274941,0.0,0.21166961,0.0,0.0,0.0,0.0,1.9170363,0.0,0.0,0.0,2.173673,2.3469768,0.4065191,0.0,0.0,0.0
0.0,4.1805506,0.0,0.0,0.0,0.0,1.8233178,0.0,0.0,0.0,0.0,0.0,0.0,2.0309105,3.1781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48748,0.0,0.0,0.75292367,0.62127453,0.0,0.95565134,1.1488086,0.0,0.0
