1.0938206,1.0049376,0.0,0.0,0.0,0.5038624,0.0,0.0,0.0,0.0,0.0,0.297696,0.6835338,0.0,0.0,0.0,0.73234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338506,1.5114901,0.0,0.2632412,0.0,0.0941175,0.15750913,0.0
0.0,1.2157477,0.0,0.0,0.0,1.5918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934828,0.0,0.0,0.013592094,0.0,0.4648151,0.0,0.0,0.0,0.11774792,0.0,0.0,0.0,0.0,0.0
0.0,2.5769577,0.0,0.0,0.0,0.60677123,0.0,0.0,0.0,0.0,0.17306681,3.3490994,0.0,0.0,0.0,0.3217204,0.0,0.0,0.0,0.0,0.0,0.0,2.417978,0.57108355,0.26124337,1.3371936,0.93859845,0.4452863,0.0,0.0,0.6050809,0.0
1.5748882,2.4160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082426205,0.7487241,1.5354818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994976,2.586229,0.0,0.0,0.0,2.0657988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43163309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608111,0.0,0.0,0.0,0.6914151,0.0,0.6401107,0.0,0.38854283,0.0,0.0,0.0,0.32941043,0.0,0.0,0.0
1.7129358,2.084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223996,1.3503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637772,2.714672,0.0,0.046427835,0.0,1.5696149,0.0,0.0
0.15423001,0.0,0.0,1.8130677,0.0,0.05658141,0.0,0.0,0.6649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707724,0.29846585,0.0,0.0,1.0168823,0.0,0.24010263,0.0,0.0,0.0,0.0,0.0,0.39793938,0.0,0.0,0.0
0.0,2.7694983,0.0,0.0,0.0,0.18215755,0.0,0.0,0.0,0.0,0.0,1.173962,0.0,0.0,0.0,1.0694479,0.0,0.0,0.0,0.0,0.0,0.0,1.4860122,0.0,0.9738691,1.8335506,1.029537,1.6974986,0.0,0.35175982,0.22584575,0.0
0.0,1.062205,0.0,0.0,0.0,0.5515249,0.0,0.0,0.0,0.0,0.0,1.0800526,0.0,0.0,0.0,0.71732503,0.40089723,0.7569468,0.0,0.5789821,0.5425403,0.0,1.4950061,0.54849404,0.96388745,0.7011909,0.3286447,0.0,0.0,0.0,0.0,0.076991774
0.0,0.24701211,0.0,0.43986607,0.0,0.13917139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794976,0.015113326,0.7628326,0.0,0.6079898,0.0,0.0,2.327669,0.0,0.10146168,0.0,0.57556605,0.0,0.0,0.0,0.0,0.0
