0.0,0.0,0.0,1.2088958,0.0,0.0,0.0,0.0,0.0,0.0,1.2040004,0.0,0.0,0.0,0.0,0.7465953,0.0,0.0,0.0,0.08305679,0.0,0.28248832,0.0,0.0,0.0,0.0,0.0,0.0,1.5509287,0.0,0.0,0.0
0.0,0.0,0.0,0.044171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902756,0.0,0.0,0.0
0.0,0.0,0.0,1.3110478,0.0,0.0,0.0,0.0,0.0,0.92895,1.5286918,0.0,0.0,0.0,1.5941042,1.0612043,0.0,0.0,0.0,1.6822581,1.2939885,1.0587571,0.0,0.0,0.0,0.0,0.0,0.0,1.2380791,0.0,0.0,0.0
0.0,0.0,0.0,0.29742837,0.0,0.0,0.0,0.0,0.0,0.0,0.16052341,0.0,0.0,0.0,0.0,0.31558767,0.0,0.0,0.0,0.0,0.0,0.0,0.23133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29210153,0.0,0.0,0.0,0.0,0.0,0.0,0.11871613,0.0,0.0,0.0,0.2328811,0.0,0.0,0.0,0.0,0.58862495,0.55313426,0.38993475,0.0,0.0,0.0,0.035795107,0.025334641,0.0,0.19216563,0.0,0.0,0.0
0.0,0.0,0.1501251,0.0,0.14847417,0.018823199,0.0,0.0,0.53545296,0.0,0.0,0.0,0.65940404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66503185,1.0328074,0.0,0.8792384,0.0,0.0,0.0,0.368144,0.0,0.10274847
0.0,0.0,0.18068221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389052,0.0,0.0,0.0,0.079697624,0.0,0.0,0.0,0.0,0.0,0.879029,0.0,0.5019943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1062795,0.0,0.0,0.0,0.0,0.0,0.5685074,1.5167121,0.0,0.0,0.0,0.83746815,1.6027001,0.0,0.0,0.0,0.81125915,0.32696342,1.1090817,0.0,0.0,0.0,0.0,0.0,0.0,1.1210113,0.0,0.0,0.0
0.0,0.0,0.0,0.44922397,0.0,0.0,0.0,0.0,0.0,0.5959529,0.41038704,0.0,0.0,0.0,0.40642685,0.479027,0.0,0.0,0.0,0.55375004,0.2573849,0.41353884,0.0,0.111909345,0.0,0.0,0.0,0.0,0.21744989,0.0,0.0,0.0
0.0,0.0,0.0,0.14849547,0.0,0.0,0.0,0.0,0.0,0.44757825,0.5996258,0.0,0.0,0.0,0.0,0.6446561,0.0,0.0,0.0,0.011310682,0.0,0.3321183,0.0,0.19599944,0.0,0.0,0.0,0.0,0.37315482,0.0,0.0,0.0
