2.0303044,2.9171424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345382,1.4238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729418,2.3512166,0.0,0.0,0.0,1.7746446,0.0,0.0
0.8762188,0.35493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991555,0.0,0.0,0.21775368,0.8341859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271781,0.5179745,0.0,0.0,0.0,1.5395716,0.0,0.0
0.0,2.7880845,0.0,0.0,0.0,0.87461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537869,0.0,0.0,0.0,0.0,0.0,1.331229,0.0,2.1389349,0.040910248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13955387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036454,0.0,0.0,0.0,0.0,0.0,0.45946825,0.0,0.6883422,0.38272506,0.0,0.0,0.0,0.13983674,0.0,0.0
0.0,3.1953645,0.0,0.0,0.0,0.3315327,0.0,0.0,0.0,0.0,0.0,2.1654289,0.0,0.0,0.0,0.6383003,0.0,0.0,0.0,0.0,0.0,0.0,3.12288,0.017843205,0.68202317,1.2307677,1.2190607,1.0289764,0.0,0.0,0.0,0.0
0.11965163,0.74693316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945195,0.75481045,0.0,0.0,0.126991,0.2091223,0.0,0.0,0.0,0.0,0.075438656,1.7313211,0.0,0.27585122,0.3426295,0.0,0.024862904,0.0,0.80225664,0.0,0.10450665
0.0,0.8077714,0.00487159,0.0,0.0,0.0,0.0,0.61086035,0.0,0.0,0.0,1.0807091,0.38220412,0.0,0.0,0.0,0.0,0.0,0.07481957,0.0,0.0,0.33603835,0.8471758,0.0,0.4430953,0.5203035,0.0,1.1168396,0.0,0.89966184,0.0,0.0
0.9101139,0.35952616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40679568,1.8986773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838351,0.0,0.0,0.67508703,1.063658,0.0,0.0,0.0,2.1816552,0.0,0.0
0.6338263,0.028156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965333,0.14222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644403,0.0,0.0,0.0,1.3182676,1.9702863,0.0,0.06182601,0.0,1.102299,0.0,0.0
0.613964,2.458993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712152,1.1859577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199761,2.1092489,0.0,0.0,0.0,0.66744596,0.0,0.0
0.0,1.4407192,0.0,0.0,0.0,0.9883542,0.0,0.0,0.0,0.0,0.0,0.15183695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161835,0.0,0.45163968,0.0,1.4140548,0.86336327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68640214,0.0,1.8309664,3.0832205,0.45141253,0.28327563,0.0,0.6753135,0.8128169,0.0
0.0,1.6510409,0.77321064,0.0,0.0,0.9448435,0.0,0.0,0.0,0.0,0.0,0.92767113,1.0563045,0.0,0.0,0.0,0.0,0.0,1.1268648,0.0,0.0,0.0,1.8971846,0.0,0.47756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44567195,0.0,0.0,0.0,0.39212045,0.0,0.0,0.0,0.0,0.0,0.070828006,0.31973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229379,0.0,1.3343745,0.014399234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87885165,0.0,0.0,0.0,0.020147001,0.0,0.0,0.0,0.0,0.0,1.0012884,0.0,0.0,0.20748347,0.0,0.0,0.0,0.0,0.0,0.6012163,0.0,0.36984044,0.0,0.6067057,1.1744664,0.0,1.0490842,0.0,0.0,0.0,0.0
1.0982647,2.569538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387849,1.0285532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076294,3.09385,0.0,0.0,0.0,1.3739206,0.0,0.0
0.0,1.2231001,0.0,0.0,0.0,1.4656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004766,0.0,0.288733,0.0,0.0,1.712284,0.0,0.0,0.0,0.0,0.0,0.0
1.7056667,2.8093772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998694,0.38598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598827,4.19464,0.0,0.0,0.0,2.8617895,0.0,0.0
0.0,0.7545449,0.0,0.0,0.0,0.0,0.0,0.16032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892829,0.0,0.37442458,0.7575071,0.0,0.079236284,0.0,1.8914437,0.0,0.0
