0.0,0.0,0.0,0.27042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539092,0.17084658,0.0,0.0,0.30307692,0.0,0.0,0.0,0.06291647,1.9947631,2.1210115,0.0,0.0,0.06740781,0.5123229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52591884,0.0,0.0,0.075750455,0.0,0.0,0.0,0.0,0.0,0.0,1.3103791,0.0,0.0,0.3304982,0.54729337,0.0,0.0,0.0,0.0,0.036089815,1.6862981,0.131841,0.0,0.0,0.19644102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18577342,0.0,0.0,0.104939714,0.0,0.0,0.0,0.0,0.0,0.0,0.052047335,0.0,0.0,0.0,0.449797,0.0,0.0,0.0,0.0,0.14900747,1.2384069,0.0,0.0,0.058471657,0.94060296,0.0,0.0807329,0.0,0.0,0.0,0.0
0.4809383,0.0,0.15405324,2.0758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366296,0.0,0.0,0.60772496,0.57538337,0.0,0.09120665,1.1896902,2.0500534,0.0,0.0,0.0,4.1350465,0.0,0.0,0.48679695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8216105,0.7035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725286,0.109083414,0.0,0.0,0.0,1.6399033,1.5736799,0.0,0.0,1.0469823,0.07989816,0.0,0.0,0.0,0.0,0.12421067,0.0
1.8536887,0.0,0.0,1.5313959,0.0,0.0,0.0,0.0,0.0,0.0,2.1855536,0.0,0.8302788,0.0,0.0,0.3151113,0.53824764,0.82948774,0.0,1.3936042,2.5514388,0.0,0.0,0.0,3.314843,0.0,0.0,0.0,0.0,0.0,0.013890073,0.0
0.0,0.0,0.0,0.0,0.0,0.24676564,0.0,0.0,0.0,0.0,0.1190672,0.43471882,0.0,0.8479178,0.0,0.51358473,0.0,1.01712,0.0,0.0,1.2697415,1.9747598,0.0,0.0,1.0300978,0.6612594,0.0,0.21421692,0.0,0.45127937,0.2342936,0.0
1.8842087,0.0,0.0,2.385565,0.0,0.0,0.0,0.0,0.0,0.0,1.7623066,0.0,0.058584355,0.0,0.0,0.0,0.9436382,0.0,0.0,0.9036467,2.1921606,0.0,0.0,0.0,3.7329164,0.0,0.0,0.0,0.0,0.0,0.21712379,0.0
0.0,0.0,0.0,0.0,0.0,0.39264596,0.0,0.0,0.0,0.0,0.0,2.5234396,0.0,0.60528076,0.5302354,0.18333083,0.0,0.478628,0.0,0.0,1.2383505,1.4298344,0.0,0.0,0.911864,0.028000012,0.0,0.46951345,0.0,0.76878875,0.041884854,0.0
0.0,0.2577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540855,0.0,0.0,0.0,1.0647428,0.0,0.0,0.2658235,0.0,1.3753958,1.0796349,0.0,0.0,0.3982329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
