0.0,0.0,0.72655094,0.10670879,0.0,0.0,0.0,1.0250131,0.0,0.24320643,0.0,0.0,0.0,0.0,0.0,0.0,0.7477207,0.29913956,3.8312228,0.9752117,0.0,0.48576796,0.0,0.0,0.0,0.0,0.0,0.0,0.13862926,0.0,0.0,1.5178474
0.0,0.0,0.0,0.0,0.3958505,0.0,0.0,0.0,0.21046367,0.0,0.0,0.5351069,0.0,0.0,0.0,0.0,0.0,0.030821424,0.0,0.0,0.0,0.0,0.0,0.5991424,0.0,0.44931817,0.0,0.0,0.0,0.60581106,0.0,0.19305532
0.021425832,0.0,0.32071543,0.0,0.53269786,0.0,0.0,0.0,0.0,0.0,0.25599918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691099,0.0,0.0,0.0,0.38547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36701062,0.017702084,0.3575908,0.0,0.14867231,0.80999684,0.0,0.0,0.0,0.0,0.0,0.59593034,0.0,0.0,0.0,0.0,2.3147001,0.32276452,0.0,1.1544102,0.0,0.0,0.82631445,0.0,0.0,0.0,0.0,0.0,0.0,0.37080243
0.11730964,0.0,0.07669154,0.0,0.37288463,0.0,0.0,0.0,0.31363067,0.0,0.0,0.0,0.14250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714685,0.0,0.0,0.0,0.0,0.20797995,0.01922958,0.0,0.0,0.46467456,0.0,0.0
0.0,0.0,1.1587914,0.9331808,0.6031717,0.0,0.0,2.669426,0.0,0.0,1.0181421,0.08352278,0.0,0.0,0.9668131,0.0,0.0,0.0,3.3172584,1.073408,0.0,0.0,0.0,0.0682616,0.0,0.0,0.0,0.188985,1.1630881,0.0,0.0,1.5637567
0.0016331975,0.45603988,0.0,0.0,0.33679652,0.0,0.0,0.0,0.33294627,0.0,0.0,0.16075943,0.3910661,0.0,0.0,0.0,0.0,0.13739763,0.0,0.0,0.47247413,0.0,0.6536207,0.0,0.40465307,0.0,0.0,0.35822654,0.0,0.19129488,0.0,0.036248073
0.0,0.0,0.0,0.0,2.489876,0.0,0.0,3.5471022,0.0,0.0,2.5592055,0.0,0.0,0.0,0.5696002,0.0,0.0,0.0,0.7839409,1.8657857,0.0,0.0,0.0034178905,0.006737628,0.0,0.0,0.0,0.35156584,1.3349433,0.0,0.0,1.0962781
0.0,0.0,0.0,0.0,0.9069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849832,0.51154,0.0,0.0,0.0,0.0,0.0
0.304756,0.0,0.6108428,0.0,0.8143395,0.0,0.0,0.11457853,0.0,0.0,0.0,0.0,0.0,0.6808695,0.0,0.0,0.0,0.0,2.1289823,0.0,0.0,0.04457155,0.0,0.0,1.2232411,0.0,0.0,0.0,0.0,0.0,0.0,1.8506695
0.0,0.0,0.0,0.0,0.22285624,0.17350756,0.0,0.0,0.0,0.0,0.49101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114166,0.3069034,0.0,0.45846358,0.0,0.0,0.7282334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767518,0.0,0.15952674,0.0,0.0,0.0,0.0,0.0,0.0,1.1494012,0.0,0.0,0.0,0.80967355
0.0,0.0,0.5119925,0.6668921,0.0,0.0,0.0,1.5833886,0.0,0.11809502,0.0,0.0,0.0,0.0,0.0,0.0,0.14421284,0.0,3.435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123099,0.0,0.0,0.0,1.3607588
0.0,0.0,0.5810635,0.0,0.0,0.0,0.0,0.0,0.32965368,0.0,0.15969831,0.25318962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671416,0.2503234,0.053005293,0.05437655,0.0,0.0,0.05541703
0.0,0.49744552,0.18866627,0.0,0.0,0.0,0.029663382,0.27566412,0.10828141,0.0,0.0,0.0,0.0,0.0,0.0,0.60702497,0.0,0.001729127,1.2350343,0.0,0.71268827,0.0,0.0,0.0,0.0,0.0,0.0,1.001258,0.4473726,0.0,0.0,0.0
0.0,0.0,1.4701717,0.8606078,1.22736,0.0,0.0,2.5297883,0.0,0.0,1.3491654,1.0708704,0.0,0.0,0.63638234,0.0,0.0,0.0,2.9994888,0.0,0.0,0.0,0.0,0.44223896,0.0,0.0,0.0,0.971921,0.1107704,0.0,0.0,2.6334672
0.08929624,0.0,0.9141439,0.0,0.31075495,0.0,0.0,0.5246823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844457,0.0,1.0311359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217476,0.0,0.0,0.0,0.0
0.64433795,0.0,0.28797483,0.0,0.0,0.0,0.0,0.0,0.45264968,0.0,0.0,0.0,0.046392452,0.0,0.0,0.7854135,0.0,0.9889241,0.0,0.0,0.07496229,0.7057713,0.0,0.0,0.6169175,0.0,0.0,0.0,0.0,0.0,0.0,0.522646
0.0,0.0,1.3806814,0.90724576,0.0,0.0,0.0,1.0953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897422,0.56823,3.538056,0.0,0.12144651,0.0,0.0,0.0,0.0,0.0,0.0,0.642851,0.028153397,0.0,0.0,0.3047024
0.0,0.0,1.3287352,0.49821192,0.66260254,0.0,0.0,3.0427558,0.0,0.0,1.1452703,0.26236302,0.0,0.0,0.29129544,0.0,0.0,0.0,2.0985188,0.65528685,0.0,0.0,0.34106803,0.3369303,0.0,0.0,0.0,0.8355331,0.59237844,0.0,0.0,1.739904
0.2694848,0.0,0.19118075,0.0,0.3820217,0.0,0.0,0.17577076,0.0,0.0,0.0,0.059845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339753,0.0,0.0,0.0,0.2980639
0.95028526,0.0,0.2758662,0.0,0.016885163,0.0,0.0,0.0,0.0,0.0,0.0,0.02348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358049,0.0,0.0,0.41301873,0.0,0.0,0.0,0.035575777
0.0,0.0,0.0,0.2240854,1.0576187,0.025168402,0.0,0.8138238,0.0,0.117691375,0.6472706,0.0,0.0,0.0,0.0,0.0,0.21533965,0.16299441,0.80425376,0.0,0.034507066,0.1440939,0.28964493,0.0,1.1610296,0.0,0.0,0.10142706,0.0,0.10112518,0.0,0.8334542
