0.0,0.0,0.0,0.05675575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433592,0.15023383,0.0,0.0,0.018112544,0.0,0.0,0.0,0.0,2.9605641,1.86171,0.0,0.0,0.72701544,0.68909353,0.0,0.0,0.0,0.0,0.0,0.0
0.50564533,0.0,0.0,1.4940807,0.0,0.0,0.0,0.0,0.0,0.0,3.0948274,0.0,0.5046457,0.0,0.0,0.0,0.45513016,0.531839,0.0,0.39033467,1.8422905,0.0,0.0,0.0,2.6892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0452265,0.0,0.0,0.0,0.0,0.0,0.0,0.52605027,0.8804309,0.0,0.0,0.0,0.6904177,0.0,0.37455073,0.0,0.1798811,1.9898407,1.7657564,0.0,0.0,1.3303648,1.5097218,0.0,0.0,0.0,0.0,0.09036611,0.0
0.0,0.0,0.0,1.7727613,0.0,0.0,0.0,0.0,0.0,0.0,2.1548095,0.0,0.06985929,0.0,0.0,0.0,1.1551135,0.09089551,0.0,0.93842584,3.8923717,0.0,0.0,0.0,4.7212687,0.0,0.0,0.0,0.0,0.0,1.0242714,0.0
0.0,0.0,0.0,2.0457344,0.0,0.0,0.0,0.069371,0.0,0.0,1.8057734,0.0,0.0,0.0,0.0,0.4035378,0.06248301,0.37484607,0.0,0.080055825,2.2780373,0.9283895,0.0,0.0,1.3186727,1.3894744,0.0,0.0,0.0,0.0,0.5760539,0.0
0.0,0.0,0.0,0.75123364,0.0,0.0,0.0,0.0,0.0,0.0,0.09587029,0.0,0.0,0.0,0.0,0.9156854,0.0,0.0,0.0,0.41436338,3.7910395,2.6224732,0.0,0.0,2.1038995,1.1263306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217042,0.0,2.8817043,0.0,0.0,0.0,1.621334,0.025440976,0.0,0.0,1.8194964,0.0,0.6757296,0.0,5.714634,1.2908125,0.0,0.0,0.0,0.0,0.7814567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826671,0.0,0.0,0.0,0.0,1.2665825,0.0,0.9027494,0.0,0.0,0.46415606,1.3938819,0.0,0.0,1.2562617,0.7060792,0.0,0.0,0.0,0.0,0.03903991,0.0
0.0,0.0,0.0,0.35424328,0.0,0.0,0.0,0.0,0.0,0.0,2.1193213,0.0,0.0,0.0,0.0,1.6079258,0.84819067,0.6982626,0.0,1.8501244,1.6116972,0.0,0.0,0.0,3.8382914,0.91809803,0.0,0.15937671,0.0,0.0,0.14778219,0.0
0.0,0.0,0.0,0.26047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313946,0.0,0.17877878,0.8085324,0.1591666,0.0,0.19729745,0.0,0.0,0.91908294,0.43036968,0.0,0.0,2.7425358,1.8170251,0.0,1.049943,0.0,0.46613404,0.034802422,0.0
