0.0,0.86845744,0.0,0.0,0.0,0.38164508,0.0,0.0,0.0,0.0,0.0,1.1911042,0.0,0.0,0.9301204,0.0,0.0,0.0,0.3972248,0.0,0.0,0.0,1.0303698,0.0,0.15019262,0.37619647,0.16315408,0.40706667,0.4293837,0.0,0.0,0.0
0.0,3.5157666,0.0,0.0,0.0,0.264744,0.0,0.0,0.0,0.0,0.0,2.650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424277,0.01529746,1.0140115,2.2030067,1.4416585,0.9298778,0.0,0.0,0.29043934,0.0
0.07473655,1.0239798,0.0,0.11884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676756,0.0,0.0,0.0,0.0,0.0,0.0,0.28010046,0.0,0.0,1.1469643,1.2665306,0.0,0.0,0.0,1.3768375,0.0,0.0
1.3379121,3.3085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703133,1.0513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027474,3.1804216,0.0,0.0,0.0,2.4122796,0.0,0.0
1.086696,2.8336911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965159,0.9629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759825,3.1993616,0.0,0.0,0.0,2.4881403,0.0,0.0
0.0,4.471171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423512,3.5600333,0.0,0.0,0.0,2.0930777,0.0,0.0
0.0,2.2341757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826684,1.3054346,0.0,0.0,0.0,1.0111183,0.0,0.0
0.0,2.3153481,0.0,0.0,0.0,1.3194888,0.0,0.0,0.0,0.0,0.0,0.39729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235768,0.5891415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.126679,0.03432314,0.0,0.070022516,1.5536852,0.0,0.0,0.0,0.0,0.0,0.21448945,0.0,0.0,0.36009908,0.0,0.0,0.0,0.91343683,0.0,0.7819649,0.0,1.1085818,0.0,0.3244405,0.95799696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3273852,0.0,0.8740109,1.2176702,0.46154147,0.0,0.0,0.0,0.1421232,0.0,0.0,0.0,0.0,0.08429185,0.0,1.297722,0.0,1.0645179,0.0,0.0,0.62221503,0.0,0.0,0.0,0.1093384,0.0,0.0,0.24391837,0.0,0.0,0.0
0.0,1.8706158,0.0,1.2927781,0.0,0.0,0.0,0.14340569,0.0,0.33842558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405815,0.0,0.0,1.1108664,0.7430025,0.0,0.42100167,0.0,0.0,0.0
2.3550467,2.6373448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328194,1.1670492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395048,2.7343957,0.0,0.0,0.0,2.604249,0.0,0.0
0.0,3.705099,0.0,0.0,0.0,1.8220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119162,0.0,1.1825453,0.0,0.38547128,1.2069986,0.78410995,0.0,0.0,0.0,0.0,0.0
0.0,1.4591618,0.0,0.0,0.0,0.24516168,0.0,0.0,0.0,0.0,0.0,0.045545653,0.44757524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948211,1.0410528,0.0,0.0,0.0,0.52692455,0.0,0.0
0.9658385,2.0728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44527313,0.92941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050762,2.209161,0.0,0.0,0.0,1.9496748,0.0,0.0
0.0,0.0,0.0,1.2821411,0.0,0.43886724,0.0,0.25191614,0.27693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69222707,0.0,0.7808777,0.0,0.0,1.0139958,0.48654744,0.108961865,0.0,0.0,0.0,0.10603504,0.0,0.0,0.0
0.65362364,1.9700247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039665,0.60874784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751633,2.1818163,0.0,0.0,0.0,1.9053321,0.0,0.0
0.0,0.0,0.14182866,0.3033028,0.0,0.12654047,0.0,0.32848787,0.04864496,0.0,0.0,0.29187882,0.0,0.0,0.0,0.0,0.0,0.0,0.16684362,0.022975966,0.0,0.0,1.4169934,0.028563488,0.0,0.0,0.0,0.054721106,0.39505064,0.0,0.0,0.0
0.0,0.31732047,0.54790807,0.0,0.64165205,0.12304262,0.0,0.7525434,0.0,0.6180608,0.0,0.573015,0.11255057,0.0,0.34969932,0.0,0.0,0.0,0.7631556,0.21621664,0.0,0.0,0.5330897,0.15866838,0.12565804,0.0,0.0,1.1656926,0.0,0.0,0.0,0.0
