0.0,1.5213515,0.0,0.0,0.0,1.5468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858059,0.8318899,0.0,0.0,0.0,0.12730837,0.0,1.8880209,0.0,1.3679031,0.0,0.97211266,0.0,0.0,0.0,0.0,0.0
1.6957622,2.7076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009466,1.8853421,0.0,0.0,0.0,0.42675927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547251,2.231664,0.0,0.0,0.0,0.50860405,0.0,0.0
0.0,1.8795244,0.0,0.0,0.0,0.88335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793322,0.7388475,0.0,0.0,0.0,0.0,0.0,0.0
2.2478812,3.4347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2260938,1.1015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015639,0.0,2.2156286,2.7533846,0.0,0.0,0.0,1.5756617,0.0,0.0
0.52575433,1.3473631,0.0,0.0,0.0,0.21004698,0.0,0.0,0.0,0.0,0.0,0.0,0.8136766,0.0,0.0,0.0,1.0852906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89318895,0.938183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1093402,0.0,0.0,0.0,0.84100187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049993,0.0,0.0,0.0,0.0,0.0,2.1777232,0.0,1.7777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786797,4.9488416,0.0,0.0,0.0,0.21943745,0.0,0.0,0.0,0.0,0.0,3.6742213,0.066672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73525864,0.0,0.55504006,1.4040167,2.7350426,0.0,0.0,0.09294125,0.0,0.0
0.0,0.93353343,0.0,0.0,0.0,0.68844485,0.0,0.0,0.0,0.0,0.0,0.3888466,0.35154253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045382082,0.0,0.0,0.0,0.0,1.1631252,0.0,0.0,0.0,0.0,0.0,0.0
0.77358085,2.7108502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945783,1.3760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844886,2.2700572,0.0,0.0,0.0,1.5074893,0.0,0.0
0.0,1.7898887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841902,0.0,0.0,0.17153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773178,0.0,0.25737193,0.5524211,0.38815418,0.0,0.652792,0.059088908,0.0,0.0
0.0,1.7526742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349413,1.195687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586706,0.0,0.65732324,0.3663792,0.0,0.0,0.0,0.0,0.0,0.0
0.25921363,3.049551,0.0,0.29205102,0.3938424,0.0,0.0,0.32728702,0.0,0.17523746,0.0,0.0,1.0721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282201,1.6447524,0.0,0.0,0.14305086,1.1919429,0.0,0.0
0.0,0.57535946,0.0,0.0,0.0,0.16342613,0.0,0.31297114,0.54722315,0.0,0.0,0.81092364,0.0,0.0,0.24039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473653,0.81623256,0.0,0.74289954,0.2257406,0.6573798,0.0,0.0
1.1329854,3.72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482016,0.0,0.0,1.3269733,1.884348,0.0,0.0,0.0,1.6562135,0.0,0.0
0.0,0.0,0.13836934,0.0,0.0,0.5389743,0.0,0.45311067,0.3159965,0.0,0.0,0.34860495,0.0,0.0,0.81359583,0.0,0.0,0.0,0.38499665,0.0,0.0,0.0,0.0,0.0,0.0,0.17448923,0.0,1.0595118,0.009797556,0.3086808,0.0,0.0
0.0,0.38727862,0.609763,0.34900454,0.0,0.39231014,0.0,0.7264472,0.36901468,0.13367127,0.0,0.046871316,0.0,0.0,0.35833097,0.0,0.0,0.0,0.18088657,0.17042764,0.0,0.0,0.834039,0.6457865,0.0,0.0,0.062833205,0.0,0.6934022,0.0,0.0,0.0
