0.0,2.9638011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054181,0.0,0.0,0.0,0.0,0.0,0.0,0.22262911,0.0,2.3143628,0.0,0.0,0.0,0.0,0.0,0.0468195,0.0,0.0,0.0
0.0,4.4775968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37481976,0.0,1.7352184,3.3098183,1.2502635,0.0,0.0,0.0,0.0,0.0,0.0,1.8074626,0.0,0.0,0.0,1.1313537,1.8168011,0.52831477,0.0,0.0,0.0
0.0,2.935901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80068856,0.0,0.0,0.0,0.41787606,0.0,0.0,0.0,0.0,0.63353896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1099133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151362,3.1653194,0.3379477,0.0,0.0,0.0,0.0,0.0,0.0,2.2752788,0.0,0.0,0.6139,0.0,0.46170273,1.0433667,0.0,0.0,0.0
0.0,3.9095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794292,1.2979964,0.3963906,0.0,0.0,0.0,0.0,0.0,0.0,1.1433694,0.0,0.0,0.0,0.18310772,0.9026399,0.0,0.0,0.0,0.0
0.4970605,4.6298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264838,0.09454946,2.4058166,0.4042669,3.240743,0.0,1.7049079,0.0,0.0,0.0,0.0,1.870471,0.9064834,0.0,0.0,0.0,2.0534792,2.1017692,0.0,0.0,0.0
0.71918464,1.3203096,0.0,0.0,0.62819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301821,0.6535057,0.0,1.1533878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842667,0.8412471,0.0,0.0,0.0,0.0
0.0,2.2700517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743532,3.5910544,2.0556822,0.0,1.3481607,0.0,0.0,0.0,0.0,1.6013628,0.0,0.0,0.0,0.9049334,0.7232097,1.6535375,0.0,0.0,0.0
0.0,1.9008536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239996,0.0,0.0,0.0,0.0,0.0,0.0,1.2514864,0.0,0.0,0.0,0.0,0.16685021,0.0,0.0,0.0,0.0
0.0,3.338551,0.8953868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912824,1.1934494,0.22824824,0.0,0.0,0.0,0.0,0.0,0.0,1.5022906,0.0,0.5560703,0.0,0.0,0.0,1.8333986,0.0,0.0,0.0
0.0,2.6544232,0.0,0.0,0.0,0.0,0.0,0.802187,0.0,1.2970904,1.1409535,0.0,0.0,0.0,2.0831642,0.7810288,0.0,0.0,0.0,0.0,0.0,0.0,2.15189,0.0,0.49990416,0.0,0.039919857,0.95596683,0.3614236,0.0,0.39102829,0.0
0.0,0.0,0.14945367,0.0,0.30587345,0.0,0.0,0.0,0.0,0.25985217,0.0,0.0,0.0,0.0,0.45630023,0.2889678,0.0,0.0,0.0,0.0,0.0,0.0,0.7524212,0.0,0.0,0.0,0.0,0.19718996,0.0,0.0,0.57266665,0.0
0.0,4.412739,0.0,0.0,0.0,0.0,0.19319159,0.0,0.0,0.0,0.0,0.13627793,0.0,0.09718682,3.1063929,1.0786725,0.0,0.0,0.0,0.0,0.0,0.0,1.7721767,0.0,0.0,0.22988683,0.0,0.85071796,1.2278416,0.6865098,0.0,0.0
0.0,0.0,0.5467922,0.0,0.8286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623532,0.12150642,0.0,0.0,0.0,0.0,0.0,0.0,0.23214573,0.0,0.049722362,0.0,0.0,0.0,0.0,0.0,0.2595476,0.0
0.0,0.0,1.3576711,0.0,0.9729902,0.0,0.0,0.0,0.0,0.0,0.84482944,0.0,0.0,0.0,0.0,0.22849926,0.0,0.0,0.0,0.0,0.0,0.0,0.30623928,0.30827093,0.45800763,0.0,0.0,0.0,0.0,0.0,0.757202,0.0
0.0,1.5929512,0.0,0.0,0.0,0.0,0.0,1.3384315,0.0,1.8239905,1.0439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47262114,0.0,0.8578549,0.0,0.0,0.395959,0.0,0.0,0.25555494,0.0
0.0,0.0145445345,0.45061517,0.0,0.0,0.0,0.0,2.674808,0.0,1.4443382,0.4603481,1.3404721,0.0,0.029809235,0.0,0.2988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062967,0.0,0.0,0.0,0.0,0.0,0.69209,0.0
0.0,2.5726814,0.0,0.0,0.0,0.0,1.4505967,0.0,0.0,0.0,0.0,1.0839292,0.0,2.881525,4.815482,2.628403,0.0,0.0,0.0,0.0,0.0,0.0,1.4811532,0.0,0.0,0.0,0.5774428,1.0408744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140053,0.18918061,1.6320406,1.6165498,0.0,0.0,1.4747971,0.21648099,0.30211207,0.0,0.7786332,0.0,0.0,0.0,0.0,0.5926599,0.0,0.006205786,0.0,0.0,0.0,0.35488072,0.0,0.0,0.0
0.0,4.1826763,0.0,0.0,0.0,0.0,0.8253611,0.0,0.0,0.22930205,0.0,1.7185967,0.0,2.9022136,2.13102,2.2395902,0.0,0.0,0.0,0.0,0.0,0.0,1.0745535,0.0,0.0,0.0,0.0,0.49879894,1.1360322,0.0,0.0,0.0
0.0,4.121317,0.0,0.0,0.0,0.0,0.65533566,0.0,0.0,1.0324843,0.0,1.3470039,0.0,2.4143848,4.8291492,2.079136,0.0,0.15567344,0.0,0.0,0.0,0.0,1.9332304,0.0,0.0,0.0,2.3160946,2.0180683,0.6902522,0.0,0.0,0.0
