0.0,0.0,0.8007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61129975,0.0,0.0,0.0,0.57060635
0.0,0.0,0.32062605,0.37331206,0.7451669,0.0,0.0,3.4686434,0.0,0.0,0.59735376,0.0,0.0,0.0,0.67575234,0.0,0.0,0.0,2.1872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06156,0.0,0.0,0.0,2.1324494
0.0,0.0,0.06288833,0.0,0.23387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701485,0.0,0.0,0.0,1.4611009
0.0,0.0,1.7545568,0.0,0.0,0.0,0.0,3.2632685,0.0,0.0,0.73188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183353,2.1436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613279,1.0744805,0.0,0.0,1.6236373
0.0,0.0,0.0,0.0,0.48887134,0.0,0.0,1.6838078,0.0,0.0,0.0,0.27977246,0.0,0.0,0.0,0.0,0.0,0.0,0.49566844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684481,0.0,0.0,0.0,1.0035608
0.0,0.0,0.58770937,0.0,0.004188644,0.0,0.0,0.4920121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608817,0.0,0.0,0.0,0.98070383
0.0,0.0,0.0,0.0,1.802999,0.0,0.0,2.8443868,0.0,0.0,2.2557073,0.0,0.0,0.0,0.5959218,0.0,0.0,0.0,0.0,1.8365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753204,1.5095611,0.0,0.0,0.38901815
0.0,0.0,0.0,0.0,1.2983855,0.0,0.0,1.3963089,0.0,0.0,0.0,0.38945603,0.0,0.0,0.0,0.0,0.0,0.0,0.17446221,0.4106632,0.0,0.0,0.0,0.0,0.43409133,1.6178787,0.0,0.32760242,0.42439154,0.0,0.0,0.2779506
0.0,0.0,0.19731688,0.0,1.1978894,0.0,0.0,3.130514,0.0,0.0,1.899308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63227665,1.9002128,0.0,0.0,0.706803,0.0,0.0,0.84798956,0.0,1.5128881,1.084491,0.0,0.0,2.5253458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46305788,0.4583198,0.0,0.103012905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035977298,0.0,0.0,0.0,0.0,0.0,0.0
