0.0,0.11521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625221,1.0435996,0.0,0.0,0.0,0.5951695,0.0,0.0,0.0,0.4663782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735542,0.0,2.0775528,0.0,0.0,0.0,1.6685588,0.14826968,0.0,0.0,0.8965708,0.0,0.0,0.0,5.407172,1.0886779,0.0,0.0,0.0,0.0,0.76410085,0.056319516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370797,0.0,0.07433228,0.9543166,0.59213597,0.0,0.11605076,0.0,0.0,0.38519266,1.5199528,0.21842462,0.0,1.0293467,0.9282036,0.0,0.0,0.0,0.14553104,0.0,0.0
0.0,0.0,0.0,0.2388948,0.7462664,0.0,0.0,0.0,0.0,0.0,0.00017289235,0.0,0.0,0.0,0.0,1.0764364,0.0,0.003832914,0.0,0.3851718,0.6892029,0.8266181,0.2232231,0.0,0.8205803,1.0077994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8669441,0.0,0.0,0.0,0.0,0.0,0.0,0.004803084,0.0,0.0,0.0,0.38969287,0.0,0.0,0.0,0.0,0.24983364,0.6199381,0.0,0.0,0.55985,1.9290354,0.0,0.31732196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.506779,0.074740425,0.0,0.0,0.0,0.0,0.0,2.4187126,0.0,0.0,0.0,0.0,0.39944798,2.4158611,1.1646407,0.0,1.588083,1.1069938,0.83552676,0.10496953,0.0,3.0241492,0.7672619,0.0,0.0,0.0,0.0,1.8484429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329362,0.6389075,0.0,0.0,0.0,0.0,0.0,0.08472238,0.0,1.0798976,0.85784066,0.08308161,0.0,0.0,1.1395348,0.0,0.0,0.0,0.0,1.5868775,0.0,0.0
1.7186679,0.0,0.0,1.8441077,0.0,0.0,0.0,0.0,0.0,0.0,2.5894055,0.0,0.0,0.0,0.0,0.0,2.3060489,0.7590969,0.0,1.6437787,2.401635,0.0,0.0,0.0,3.7789776,0.0,0.0,0.0,0.0,0.0,1.293977,0.0
2.05707,0.0,0.0,1.8306345,0.0,0.0,0.0,0.0,0.0,0.0,2.7553148,0.0,0.30118242,0.0,0.0,0.4451832,1.8222587,1.149103,0.0,2.2238505,2.2633152,0.0,0.0,0.0,3.2913713,0.0,0.0,0.0,0.0,0.0,0.47242188,0.0
1.8294277,0.0,0.0,1.7649142,0.0,0.0,0.0,0.0,0.0,0.0,0.42154875,0.0,1.5307482,0.0,0.0,0.0038360693,1.8751676,0.0,0.0,2.705206,3.1323097,0.0,0.0,0.0,4.892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9103227,0.0,0.0,1.9899853,0.0,0.0,0.0,0.0,0.0,0.0,2.335652,0.0,0.0126765,0.0,0.0,0.0,2.0724573,0.78193575,0.0,2.2911284,3.1053255,0.0,0.0,0.0,4.258277,0.0,0.0,0.0,0.0,0.0,1.3121834,0.0
