0.0,0.0,0.026759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381107,0.007593199
0.0,0.01378436,0.69849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896272,0.27364758,0.7571196,0.0,0.0,0.5109222,0.0,0.5055449,0.0,0.0,0.0,0.0,0.14895546,0.0,0.0,0.0,0.0,0.0,0.0,1.0500202,0.20239054
0.0,0.0,0.0,0.55586576,0.0,0.0,0.0,0.0,0.0,1.1582187,0.4595515,0.0,0.0,0.0,0.3509739,0.6938368,0.0,0.0,0.0,0.7957561,0.0,0.66988677,0.0,0.0,0.0,0.0,0.0,0.0,0.52647364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91881007,0.0,0.0,0.0,0.0,0.46729907,0.0,0.0,0.0,0.0,0.2818613,0.41032583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772465
0.0,0.0,0.0,0.0,0.44428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678418,0.27740827,0.44861764,0.0,0.25073385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10116699,0.0,0.0,0.0,0.0,0.0,0.3733201,0.3018816,0.0,0.0,0.0,0.50333625,0.0,0.0,0.0,0.0,0.0,0.0,0.8520216,0.0,0.0,0.0,0.0,0.0,0.0,0.09907068,0.0,0.0,0.0
0.0,0.0,0.0,0.095199525,0.0,0.0,0.0,0.0,0.0,0.59040576,0.50923824,0.0,0.0,0.0,1.1867499,0.023756009,0.0,0.0,0.0,0.6724343,0.806287,0.80070734,0.0,0.0,0.0,0.0,0.0,0.0,0.2959842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57844925,0.39824742,0.0,0.0,0.0,0.19275168,0.5274562,0.0,0.0,0.0,0.2303666,0.0,0.0,0.009069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.458965,0.0,0.0,0.0,0.0,0.0,2.0130966,2.0029025,0.0,0.0,0.0,2.241503,1.9870855,0.0,0.0,0.0,2.5694742,1.6400722,1.2349277,0.0,0.0,0.0,0.0,0.8885996,0.0,2.3913195,0.0,0.0,0.0
0.0,0.0,0.0,1.6329104,0.0,0.0,0.0,0.0,0.0,1.9343588,2.137259,0.0,0.0,0.0,1.9569026,2.5513852,0.0,0.0,0.0,2.2045183,1.4246213,1.1865463,0.0,0.0,0.0,0.0,0.9948078,0.0,1.7754015,0.0,0.0,0.0
0.0,0.0,0.0,1.9438381,0.0,0.0,0.0,0.0,0.0,2.2753358,2.7861743,0.0,0.0,0.0,1.6078742,2.804575,0.0,0.0,0.0,2.3796508,1.6862227,1.4059203,0.0,0.0,0.0,0.0,1.2023438,0.0,3.1757848,0.0,0.0,0.0
0.0,0.0,0.0,1.3485544,0.0,0.0,0.0,0.4363316,0.0,1.980386,1.9307731,0.0,0.0,0.0,2.2668366,1.9158586,0.0,0.0,0.0,2.4889019,1.7050753,1.2237046,0.0,0.0,0.0,0.0,1.3532357,0.0,2.3443844,0.0,0.0,0.0
0.0,0.0,0.0,1.6344894,0.0,0.0,0.0,0.0,0.0,1.8661041,2.1677985,0.0,0.0,0.0,2.7430513,1.7684284,0.0,0.0,0.0,2.6293952,1.7813979,1.2262478,0.0,0.0,0.0,0.0,1.1307191,0.0,2.356363,0.0,0.0,0.0
0.0,0.0,0.0,0.5729338,0.0,0.0,0.0,0.0,0.0,1.4126685,0.9233898,0.0,0.0,0.0,0.6311205,0.9203648,0.0,0.0,0.0,0.8034678,0.0,0.0,0.11923827,0.0,0.0,0.0,0.2907248,0.0,0.2431096,0.0,0.0,0.0
0.0,0.0,0.0,0.08510992,0.0,0.0,0.0,0.0,0.0,0.91391563,1.0812745,0.0,0.0,0.0,0.9206894,0.70120955,0.0,0.0,0.0,0.85224575,0.65588987,0.74207854,0.038857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253635,0.115744986,0.0,0.17790012,0.0,0.0,0.0,0.0,0.6137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183405,0.6819598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502539,0.0,0.0,0.0,0.0,0.0,0.0,0.78200924,0.0,0.0,0.0,0.0,0.15291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788789,0.0,0.0,0.0,0.0,0.58234066,0.0,0.0,0.0,0.0,0.4157033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309364
