0.0,0.0,0.0,0.051718134,0.0,0.0,0.0,1.5477374,0.0,0.034428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25326598,0.0,0.0,0.0,2.5810583,0.0,0.0,0.0,0.0,0.03223344,0.0,0.0,0.0,0.0
0.0,0.0,0.19087856,0.0,0.0,0.0,0.0,1.094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39735696,0.49624833,1.8461301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16578542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67309666,0.0,0.0,0.0,0.0,0.34635344,0.0,0.349803,0.0,0.0
0.0,0.0,0.0,1.739472,0.0,0.0,0.0,0.0,1.9937423,0.0,0.0,0.09563208,0.0,0.0,0.0,0.0,0.0,0.0,2.879439,0.0,0.54355276,0.68538374,2.366913,0.0,0.5916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511422,0.0,0.0,0.0,0.4867168,0.0,0.0,0.0,0.0,0.6775938,0.0,0.0,0.024489185,0.0,0.0,0.0,0.0,0.20223503,0.0,0.14308959
0.0,0.0,0.0,0.37558517,0.21057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59184265,0.0,0.0,0.0,0.7854937,0.0,0.0,0.0,0.0,0.14788674,0.6842634,0.0,0.0,0.0,0.0,0.0,0.0,0.8927364,0.0,0.0
0.0,0.0,0.0,0.16623247,0.0,0.0,0.0,1.0906934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615044,2.0123413,0.0,0.0,0.0,0.0,0.0,0.0,0.17910911,0.0,0.0
0.0,0.0,0.16965595,0.72914255,0.0,0.0,0.0,0.0,1.57429,0.0,0.0,0.32075626,0.4352076,0.0,0.0,0.0,0.63100034,0.0,0.6473274,0.0,0.0,0.4583806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14640157,1.0891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750931,0.0,0.0,0.0,0.59425753,0.0,0.0,0.0,0.0,1.8978379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3172055,2.1127942,0.0,0.0,0.0,0.0,2.1972454,0.0,0.0,0.29380196,0.47076455,0.0,0.0,0.0,0.0,0.0,1.6799918,0.0,0.0,1.9675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8555638,0.0,0.0,0.0,0.0,1.4397506,0.0,0.0,0.091044925,1.4868325,0.0,0.0,0.0,0.6976439,0.0,1.7444057,0.0,0.0,1.7505902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48564208,2.6770103,0.0,0.0,0.0,0.0,1.5125287,0.0,0.0,0.84198093,1.0243492,0.0,0.0,0.0,0.6901186,0.0,2.222905,0.0,0.0,1.6711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
