0.0,0.0,0.4413308,0.30804354,0.0,0.0,0.2916344,0.0,1.1471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41038042,0.0,0.62214863,0.23803553,0.15478694,0.0,0.5450681,0.0,0.6854717,0.0,0.0,0.0,0.0,0.049454235,0.0,0.0
0.0,0.0,0.0,0.13684013,0.017863441,0.23202313,0.0,0.0,0.6886231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60788035,0.67443883,0.18160182,0.0,0.0,0.0,0.17308545,0.0,0.0,0.0,0.18078713,0.08894538,0.0,0.0
0.0,0.0,0.0,0.06755276,0.24601369,0.0,0.0,0.0,1.0258701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516873,0.0,0.46230817,0.0,0.3635146,0.0,0.0,0.0,0.17718051,0.12660149,0.0,0.79614836
0.0,0.7262771,0.0,0.0,0.0,0.0,0.0,0.0,0.3092413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982365,0.0,0.0,0.53145784,0.14448726,0.0,0.23159085,0.0,0.0,0.0,0.0,0.064397246,0.0,0.0,0.0,0.0
0.0,0.054878436,0.0,0.0,0.42429435,0.0,0.0,0.0036510807,0.4043271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49453956,0.0720587,0.0,0.0,0.0,0.13699088,0.0,0.0,0.0,0.0,0.0,0.0
0.5537285,0.49685988,0.1995552,0.0,0.0,0.15344246,0.35771456,0.0,0.0,0.0,0.0,0.0,0.0,0.21706504,0.0,0.0,0.34159452,0.0,0.0,0.10839953,0.0,0.23173168,0.0,0.0,0.0,0.0,0.0,0.11348948,0.4252547,0.0,0.0,0.0
0.24644974,0.0,0.0,0.0,0.0,0.0,0.0,0.003574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52087814,0.0,0.0,0.0,0.37784776,0.0,0.31483635,0.0,0.0,0.0,0.0,0.20491819,0.0,0.0,0.0
0.99660087,0.0,0.0,0.0,0.0,0.0,0.94768846,0.0,0.0,0.0,0.0,0.0,0.0,0.2435152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4067147,0.040101517,0.0,0.0,0.0,0.6729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129245,0.0,0.5010341,0.0,0.4050728,0.0,0.23819494,0.0,0.0,0.0,0.3055852,0.19325909,0.0,0.4273528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922856,0.0,0.0,0.1469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6455436,0.0,0.0,0.0,0.0,1.2095826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632925,0.0,0.9115896,0.0,1.2237921,0.0,0.9281177,0.0,0.0,0.0,0.0,0.24869195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043579694,0.0,0.5912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23650923,0.0,0.0,0.0,0.0,1.1163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27825624,0.0,0.0,0.0,0.46180785,0.0,0.13632965,0.008674237,0.0,0.0,0.39799663,0.15203291,0.0,0.10787079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560526,0.0,0.0,0.0,0.0,0.0,0.011030778,0.0,0.33644918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51030016,0.0,0.0,0.0,0.8416519,0.0,0.86035204,0.0,0.0,0.0,0.0,0.08035978,0.0,0.0
0.0,0.028072873,0.0,0.0,0.0,0.0,0.0,0.0,0.12720641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2889438,0.0,0.0,0.0,0.0,0.19217399,0.0,0.11293196,0.0,0.0,0.11669698,0.0,0.0,0.0,0.0,0.0,0.09441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89714414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6933372,0.0,0.0,0.0,0.0,0.825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719051,0.0,1.0567535,0.0,0.6361126,0.0,1.3353609,0.0,0.0,0.0,0.0,0.54263365,0.0,1.0690591
