0.0,0.5325671,0.5549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896611,0.0,0.0,0.0,0.7056419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6411922,0.0,0.0,0.0,0.8911708,0.19453752,0.27751496,0.7480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300821,0.0,0.0,1.1097217,0.07733623,0.22136681,0.0,0.57487637,0.6728707,0.6242416,0.6740689,0.88899267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8462921,0.0,0.5072924,0.11901429,0.0,0.0,0.082949445,0.6972132,0.0,0.0,0.34169316,0.0,0.0,0.0,0.0,0.45136857,0.0,0.0,0.0,0.0,0.23897277,0.25912553,0.048342157,0.0,0.78384423,0.0,0.0,0.0
0.0,1.1899754,0.36481842,0.0,0.0,0.0,0.14523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260142,0.77617055,0.17283763,0.0,0.0,0.16146886,0.0,0.0,0.80277294,0.54306924,0.7387492,0.8770424,0.0,0.0,0.0
0.0,0.0,1.4892594,0.6832377,0.25585225,0.0,0.0,1.4745746,0.0,0.0,0.98226345,0.0,0.0,0.0,0.10037402,0.0,0.19921517,0.0,3.2196796,0.42419782,0.0,0.0,0.046347577,0.41418323,0.0,0.0,0.0,0.52374274,0.5899567,0.0,0.0,1.7203608
0.0,0.0,1.2177378,0.20376454,0.3741843,0.0,0.0,1.460398,0.0,0.5580826,1.4829665,0.413943,0.0,0.0,0.0,0.0,0.57837474,0.53171855,2.3248873,1.7848514,0.0,0.0,0.33432338,0.0,0.0,0.023400582,0.0,0.4922242,1.4162481,0.0,0.0,0.81349254
0.0,0.0,0.43047893,0.0,0.48947513,0.0,0.0,1.481154,0.0,0.65885204,1.7588859,0.56783044,0.0,0.0,0.0,0.0,1.0409162,0.13160375,0.97358584,1.6043607,0.0,0.0,0.5385902,0.0,0.0,0.0,0.0,0.64035124,1.6023592,0.0,0.0,1.4987206
0.0,0.0,2.1993597,0.62757057,0.0,0.0,0.0,1.457943,0.0,0.0,1.1007402,0.0,0.0,0.0,0.0,0.0,0.52312016,0.0,3.7146275,0.7138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39231986,0.85973346,0.0,0.0,2.598963
0.0,0.0,1.0811379,0.5549108,0.53051615,0.0,0.0,1.7065758,0.0,0.052849233,1.8538694,0.0,0.0,0.0,0.0,0.0,0.2469478,0.37961882,2.4202938,1.3154683,0.0,0.0,0.7977548,0.0,0.0,0.0,0.0,1.1221099,1.1928505,0.0,0.0,1.4562383
0.0,0.0,0.45902225,0.16791275,0.82313657,0.0,0.0,1.8259053,0.0,0.05821234,2.1958265,0.79268587,0.0,0.0,0.0,0.0,1.3374159,0.018986452,1.4826108,0.9754551,0.0,0.0,1.0179628,0.01439152,0.0,0.04268136,0.0,0.8113646,1.1513809,0.0,0.0,1.754988
