0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762332,0.81520295,0.0,0.0,0.13953263,0.0,0.0,0.0,0.0015257075,2.9732301,1.3407569,0.0,0.0,0.19386047,0.46477193,0.0,0.0,0.0,0.0,0.0,0.0
0.8916263,0.0,0.0,1.4078503,0.0,0.0,0.0,0.0,0.0,0.0,2.6401825,0.0,0.8025963,0.0,0.0,0.0,0.29717898,0.5966837,0.0,0.41916466,1.9778683,0.0,0.0,0.0,2.3299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8594174,0.0,0.0,0.0,0.0,0.0,0.0,1.9570621,0.0,0.35795763,0.0,0.0,0.0,1.4558911,0.0,0.0,1.0427355,3.9483612,0.0,0.0,0.0,4.7079105,0.0,0.0,0.0,0.0,0.0,1.288492,0.0
0.0,0.0,0.0,1.8462145,0.0,0.0,0.0,0.21033901,0.0,0.0,1.5320567,0.0,0.0,0.0,0.0,0.34295493,0.0,0.4176674,0.0,0.22591302,2.516213,0.5839317,0.0,0.0,0.92456245,0.7359662,0.0,0.0,0.0,0.0,0.13109262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337868,0.0,2.8428516,0.0,0.0,0.0,1.5474653,0.002032742,0.0,0.0,2.0154107,0.0,0.38941938,0.0,5.739764,0.9364822,0.0,0.0,0.0,0.0,0.67349124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841564,0.0,0.0,0.0,0.0,1.0038668,0.0,0.64200306,0.0,0.08407774,0.45983317,1.2603282,0.17797756,0.0,1.0067693,0.5986402,0.0,0.0,0.0,0.0,0.06244494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101489,0.0,0.0,0.0,0.0,1.7602099,0.8431622,1.3311182,0.0,2.4505565,1.4872209,0.0,0.0,0.0,3.4826396,0.7048265,0.0,0.14268243,0.0,0.0,0.4532407,0.0
0.0,0.0,0.0,0.08928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6114225,0.0,0.31038713,0.88930625,0.3519294,0.0,0.2992746,0.0,0.0,1.0144284,0.043425627,0.0,0.0,2.6156929,1.5717828,0.0,1.2466713,0.0,0.3560211,0.0,0.0
0.0,0.6065389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47987553,0.0,0.0,0.0,0.14208905,0.0,0.7077739,0.17476986,1.610573,1.167504,0.5067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061218344,0.15133464,0.510404,0.4067574,0.0,0.0,0.0,0.0,0.0,0.0,0.55787426,0.8830762,0.28733817,0.0,0.0,0.0,0.0,0.0,1.4215136,0.34195325,0.2732334,0.0,0.0,0.0,2.976307,0.0,0.0,0.40234277,0.0,0.0,0.0,0.0
0.0,0.36152327,0.0,0.29511398,0.0,0.82635945,0.0,0.0,0.0,0.0,0.381089,1.5141408,0.027971767,0.80422753,0.74882543,0.0,0.0,0.5559937,0.0,0.29833266,0.0,0.16851737,0.0,0.0,1.9913083,0.8777205,0.0,0.40165928,0.0,0.65129113,0.3605045,0.0
1.182591,0.0,0.0,1.9901711,0.0,0.0,0.0,0.0,0.0,0.0,0.76033616,0.2882337,1.6712153,0.0,0.0,0.0,0.0,0.0,0.0,0.4098126,2.038457,0.0,0.0,0.0,3.941468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17877892,0.23856556,0.0,0.0,0.74542874,0.0,0.0,0.0,0.0,0.0,1.7310432,0.0,0.46573108,1.2240798,0.0,0.0,0.0,0.0,0.0,0.0,0.09735892,0.0,0.0,1.1150554,0.6536845,0.0,0.34775954,0.0,0.3011116,0.0,0.0
0.0,0.9586009,0.60753554,0.0,0.0,1.5213506,0.0,0.0,0.0,0.0,0.35892653,2.2226176,0.0,1.0704548,0.47302812,0.0,0.0,0.3892157,0.0,0.13413242,0.0,1.3377055,0.0,0.0,0.396983,0.079863414,0.0,0.08960307,0.0,1.5032964,0.0,0.0
0.0,0.72950333,2.0407038,0.6489216,0.0,0.0,0.0,0.0,0.0,0.7962554,0.026672224,2.4487734,0.5669239,1.5430158,1.5519568,0.0,0.6539652,0.0,0.8020756,0.0,0.3095484,0.5533584,0.0,0.0,2.3158069,0.17290123,0.0,2.0773199,0.0,0.21014658,0.0,0.0
0.0,1.3533597,1.8974648,0.0,0.0,0.13714863,0.0,0.0,0.5472259,1.484004,0.0,0.54881316,0.0,0.47890943,0.032974996,0.0,0.0,0.118652575,1.1508307,0.39715412,0.0,0.49706945,0.0,0.0,0.28171402,0.0,0.0,1.8724651,0.0,0.78697956,0.0,0.0
1.8901727,0.0,0.0,0.91672856,0.0,0.0,0.0,0.0,0.0,0.0,2.5267305,0.0,1.7956882,0.0,0.0,0.0,1.4112055,1.2688028,0.0,1.9065648,1.0887461,0.0,0.0,0.0,1.7097331,0.0,0.0,0.0,0.0,0.0,1.4004556,0.0
0.0,0.025240097,0.6005331,0.0,0.0,0.7486017,0.0,0.0,0.45999172,0.6745453,1.9756986,0.7418714,0.0,1.7566453,0.0,0.0,1.724704,0.5524718,0.0,0.0,0.5140136,1.494826,0.9231776,0.0,0.8748067,0.879851,0.0,1.5081009,0.0,0.26086226,0.06730093,0.0
0.6601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9106383,0.0,0.0,0.0,0.0,0.54541796,0.0,2.3685486,2.3763075,0.35671306,0.0,0.0,2.7512887,0.0,0.0,0.53825045,0.0,0.8348256,0.3770525,0.0
1.1955242,0.0,0.0,1.7193383,0.0,0.0,0.0,0.0,0.0,0.0,2.595411,0.0,1.4246782,0.0,0.0,0.0,1.0313399,0.9811617,0.0,1.6360251,1.9497192,0.0,0.0,0.0,2.7050288,0.0,0.0,0.0,0.0,0.0,0.64689916,0.0
0.0,0.38603348,0.0,0.0,0.0,0.0,0.0,0.0,0.31363973,0.0,0.0,0.5569277,0.0,0.0,0.0,1.5527438,0.0,0.48608914,0.0,1.2023125,1.6377019,1.222948,0.5859014,0.0,0.17243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7126889,0.0,0.0,0.0,0.0,0.0,0.0,0.2678049,0.0,0.9672873,0.0,0.0,0.0,0.19955635,0.0,0.0,1.0199465,3.042012,0.0,0.0,0.0,4.012306,0.381562,0.0,0.0,0.0,0.0,0.4899758,0.0
0.8603837,0.5963875,0.4316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391152,0.0,0.0,0.0,0.0,0.17209917,0.0,1.4645076,1.5896194,0.0,0.0,0.0,2.1095746,0.0,0.0,0.2902536,0.0,1.0846924,0.27804196,0.0
1.0819123,0.0,0.0,2.259304,0.0,0.0,0.0,0.0,0.0,0.0,2.8023176,0.0,1.1142411,0.0,0.0,0.0,2.252408,0.91171813,0.0,1.9541757,1.6272035,0.0,0.0,0.0,2.7638428,0.0,0.0,0.0,0.0,0.0,0.98640895,0.0
