0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43055964,0.0,0.07410293,0.4354457,0.0,0.7837116,0.0,0.61314696,0.52181536,0.5578225,0.0,0.34366992,0.3273525,0.2700021,0.0,0.0,1.0373657,1.3339534,0.0,0.3028545,0.0,0.08926293,0.79714185,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995234,0.07519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207124,0.0,0.0,0.0,1.1664864,1.616236,0.0,1.6527022,0.0,0.0,0.0,0.2986699
0.95209026,0.0,0.0,2.226709,0.0,0.0,0.0,0.0,0.0,0.0,1.563789,0.0,1.0778973,0.0,0.0,0.0,1.2294618,0.5833777,0.0,0.8446681,2.4377537,0.0,0.0,0.0,2.5064561,0.0,0.0,0.0,0.0,0.0,0.9306046,0.0
0.51577646,0.0,0.0,1.1954716,0.0,0.54245114,0.0,0.0,0.0,0.0,1.5126642,0.22572735,0.0,0.0,0.0,0.0,0.4845602,0.0,0.0,0.6025904,1.0819215,0.029511258,0.0,0.0,0.06542767,0.0,0.0,0.0,0.0,0.0,0.06671249,0.0
0.05302351,0.0,0.0,1.1429279,0.0,0.0,0.0,0.0,0.0,0.0,1.0159265,0.0,0.0,0.0,0.0,0.10059057,0.3534463,0.395367,0.0,1.2624749,2.6632447,0.0,0.0,0.0,2.31608,0.0,0.0,0.0,0.0,0.0,0.18961976,0.0
0.0,0.0,0.0,0.0,0.0018198695,0.0,0.4117184,0.43702248,0.20733237,0.0,0.14284612,0.18274161,0.0,0.0,0.0,0.745017,0.0,0.0,0.0,0.7997059,0.6301556,1.2827107,0.34855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128938,1.3251767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823923,0.0,0.51003206,0.0,0.0,0.024152165,0.94944924,0.0,0.0,0.0,0.799139,0.0,0.0
0.0,0.0,0.0,0.1165847,0.0,0.0,0.0,0.0,0.38557228,0.0,2.3346584,0.0,1.5629747,0.0,0.0,0.0,1.9119223,0.0,0.0,0.0,0.31652775,0.0,0.62163466,0.0,4.7697988,1.512203,0.0,0.0,0.0,0.0,0.51159996,0.0
0.0,0.0,0.0,0.0,0.0,0.3352846,0.0,0.0,0.0,0.34878212,0.21701325,1.0248013,0.0,0.22899391,0.29537863,0.25252444,0.0,0.1348094,0.12062136,0.36129728,0.0,0.4449328,0.17100994,0.0,0.76639014,0.7674968,0.0,0.79955757,0.0,0.24745643,0.0,0.0
0.89887375,0.0,0.0,1.6574264,0.0,0.0,0.0,0.0,0.0,0.0,1.5893384,0.0,0.5543628,0.0,0.0,0.0,1.4103553,0.0,0.0,1.0719278,1.5117089,0.0,0.0,0.0,3.3604388,0.028841972,0.0,0.0,0.0,0.0,0.5456948,0.0
0.18313146,0.0,0.0,0.38107413,0.0,0.0,0.0,0.0,0.0,0.0,0.75262856,0.0,0.0,0.12563294,0.0,0.797889,1.0974135,0.60623956,0.0,0.5763478,1.1080273,0.19702248,0.0,0.0,1.7248108,0.4048326,0.0,0.0,0.0,0.0,0.80314124,0.0
0.0,0.42074978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520585,0.2179217,0.0,0.0,0.0,0.6590391,0.0,0.35616904,0.5566258,1.6596376,0.7922546,0.098642014,0.0,0.0,0.17194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092142664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660665,0.0,0.977087,0.0,0.0,0.0,0.0,0.9196298,0.0,2.234801,1.0511596,1.3617632,0.0,0.031159109,1.0982107,0.0,0.0,0.0,0.0,0.041887797,1.4801252,0.0
1.2819188,0.0,0.0,1.7803851,0.22005613,0.0,0.0,0.0,0.0,0.0,1.3348802,0.0,0.41249117,0.0,0.0,0.0,1.6086557,0.29312745,0.0,1.3923724,1.0257673,0.0,0.0,0.0,2.3469772,0.0,0.0,0.0,0.0,0.0,0.94310653,0.0
0.36118546,0.0,0.0,1.5267915,0.0,0.0,0.0,0.0,0.0,0.0,0.9079725,0.0,0.3928146,0.0,0.0,0.0,1.2009693,0.0,0.0,0.0,0.79984164,0.0,0.0,0.0,2.4821868,0.07221845,0.0,0.12191962,0.0,0.0,0.30102372,0.0
0.0,0.4726618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261318,0.0,0.0,0.0,0.0,0.6499407,0.0,0.36547923,0.11082045,0.8479632,1.1227013,0.34728318,0.0,0.0,0.45146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30972743,0.82032627,0.0,0.0,0.20511323,0.0,0.0,0.0,0.70224315,0.3866031,1.1524699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305309,0.070104085,0.6983232,0.0,0.0,0.93736285,1.3025824,0.0,1.0062294,0.0,0.8705082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049731992,0.0,0.0,0.0,1.2579638,1.775774,0.0,1.1536582,0.0,0.0,0.0,0.16804878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44770986,0.2795427,0.6943807,0.2279332,0.0,0.63982165,0.0,0.5063998,0.0,0.11032412,0.0,0.0,1.161913,2.7518327,0.86875767,0.1636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33813,0.0,1.5695295,0.0,0.0,0.0,1.6910963,0.0,0.0,0.0,0.35315433,0.0,0.21742722,0.0,4.5089607,1.9419181,0.0,0.0,0.0,0.0,0.4697942,0.0
0.0,0.71204203,0.0,0.0,0.0,0.02183164,0.0,0.0,0.0,0.0,0.847924,1.2691013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34132108,0.1345841,0.77940106,0.0,0.0,0.14389479,0.014151022,0.0,0.0,0.0,1.3493797,0.0,0.0
0.0,0.0,0.0,0.23545267,0.18511617,0.007004357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448807,0.38625258,0.0,0.0,0.4374557,0.32359517,0.0,0.0,0.0,0.17093371,0.0,0.0
0.0,0.0,0.0,1.5883095,0.0,0.0,0.0,0.0,0.0,0.0,1.0353832,0.0,0.6702485,0.0,0.0,0.0,0.93526894,0.0,0.0,0.47498134,2.2176034,0.25376016,0.0,0.0,2.2292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8183637,0.0,0.0,1.0969651,0.0014354065,0.0,0.0,0.0,0.0,0.0,0.24446428,0.0,0.7944826,0.0,0.0,0.0,0.38962245,0.0,0.0,0.7477939,0.9808752,0.0,0.0,0.0,1.1205697,0.0,0.0,0.0,0.0,0.28073508,0.9037382,0.26652083
