0.0,2.662907,0.25292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57358557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437072,0.0,0.13375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944604,0.0,1.849971,3.0577903,1.2012327,0.0,0.05696539,0.0,0.0,0.0,0.0,1.9720936,0.0,0.0,0.0,1.0559374,2.0805445,0.7659797,0.0,0.0,0.0
0.0,3.2812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94299096,0.0,0.0,0.0,0.5753837,0.0,0.0,0.0,0.0,0.7491946,0.0,0.0,0.0,0.0,0.0,0.0503892,0.0,0.0,0.0
0.0,5.821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135564,3.4496489,0.7982665,0.0,0.0,0.0,0.0,0.0,0.0,2.3940575,0.0,0.0,0.93583125,0.0,0.9153813,1.4017061,0.0,0.0,0.0
0.0,4.13668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84134704,1.7642767,1.0969319,0.0,0.34466258,0.0,0.0,0.0,0.0,1.0885036,0.0,0.0,0.0,0.5261692,1.1795169,0.0,0.0,0.0,0.0
0.0,3.3218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540394,0.07619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762617,0.0,0.0,0.0,0.0,0.0,0.54664594,0.0,0.0,0.0
0.42279816,5.120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602497,0.093536004,2.7411358,0.47698903,3.372163,0.0,1.8297601,0.0,0.0,0.0,0.0,1.9974935,0.69839305,0.0,0.0,0.0,2.2269766,2.5932922,0.0,0.0,0.0
0.51387,1.5559047,0.0,0.0,0.6066279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411047,0.63982046,0.0,0.91854733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291785,0.84636325,0.023984952,0.0,0.0,0.0
0.0140259415,2.670566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647572,0.0,1.3367759,4.3856187,2.0810452,0.0,1.4830785,0.0,0.0,0.0,0.0,1.5857472,0.0,0.0,0.0,1.1666255,1.1066152,1.6765938,0.0,0.0,0.0
0.0,2.3453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36137223,0.0,0.0,0.0,0.0,0.0,0.0,1.5178574,0.0,0.0,0.0,0.0,0.10746712,0.0,0.0,0.0,0.0
0.0,3.6881397,1.0024066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360217,1.1800584,0.33406472,0.0,0.0,0.0,0.0,0.0,0.0,1.4678893,0.0,0.7009621,0.03434971,0.0,0.0,2.1631176,0.0,0.0,0.0
