0.0,0.36866814,0.0,0.79384524,0.5106002,0.33065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107122,0.0,0.0,0.0,1.6248456,0.22713117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2013247,1.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343185,0.17931171,0.0,0.0,0.0,0.6486391,0.0,0.0,0.21324655,0.0,0.92028975,0.0,0.0,0.8558845,0.0
0.0,0.7327331,0.40082303,0.0,0.0,0.26082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032161362,0.0,0.0,0.0,0.6503457,0.0,0.0,0.0,0.0
0.0,0.8862853,0.7254036,0.28837016,0.0,0.0132713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615505,0.0,0.0,0.0,0.0,0.7616471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56575924,0.15179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355279,0.0,0.47761932,0.0,0.0,0.9737995,0.0
0.0,0.9654833,0.0,0.85435724,0.47994435,0.0,0.0,0.0,0.62209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640026,0.2782827,0.0,0.0,0.0,0.21617547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170074,0.9125488,0.302483,0.0,0.0,0.89282924,0.0,0.0,0.10576014,0.0,0.3793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615943,0.3751876,0.0,0.0,0.0,0.0
0.0,0.0,0.17580068,0.33070824,0.0,0.28656304,0.0,0.12187208,0.0,0.0,0.0,0.6100466,0.30993414,0.0,0.0,0.0,0.0,0.0,0.33727074,0.0,0.0,0.0,0.28493607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6206052,0.41121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392822,0.0,0.0,0.25907892,0.0
0.016164552,0.064687595,0.0,0.30732682,0.0,0.48807397,0.0,0.21686271,0.20060125,0.0,0.4128152,0.41175592,0.037306786,0.0,0.0,0.0,0.0,0.0,0.39931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
