0.0,0.0,0.3899779,0.0,0.0,0.0,0.0,1.0948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647744,0.0,2.02105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9455666,0.32858238,0.0,0.0,0.0,0.0,1.3071319,0.0,0.0,0.39539343,1.6248062,0.0,0.0,0.0,0.9324015,0.0,0.542748,0.0,0.0,0.6729757,1.090224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39698386,0.0,0.0,0.0,0.0,0.0,0.6069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2806512,2.8883536,0.0,0.0,0.0,0.0,0.67787766,0.0,0.0,0.6650563,1.4321703,0.0,0.0,0.0,0.4948055,0.0,1.2571088,0.0,0.0,0.67486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2491204,0.8441292,0.0,0.0,0.0,0.0,1.4181459,0.0,0.0,0.08848304,1.3611017,0.0,0.0,0.0,0.066938564,0.0,0.04138649,0.0,0.0,0.4727533,0.92010534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6546403,0.37789056,0.0,0.0,0.0,0.63492596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214592,1.6255281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5313184,0.0,0.0,0.0,0.0,1.4964627,0.0,0.0,0.7432252,1.909881,0.0,0.0,0.0,2.9125674,0.020547442,0.0,0.0,0.0,1.2149086,0.47479874,0.0,0.0,0.0,0.0,0.20309463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003721092,0.0,0.0,0.0,0.0,0.1679875,0.0,0.0,0.0,1.597912,0.0,0.0,0.0,1.3358014,0.0,0.0,0.0,0.0,0.71527195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510371,0.0,0.0,0.0,1.6985471,0.0,0.0,0.0,0.0,1.1797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6900418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037065,0.0,0.0,0.0,0.0,1.7727593,0.58652675,0.0,0.0,0.0,0.0,0.0,0.0,0.20104818,0.0,0.0
