0.0,0.0,0.80104357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64341795,0.0,0.0,0.0,0.5994397
0.0,0.0,0.43405685,0.3691159,0.77537715,0.0,0.0,3.3728743,0.0,0.0,0.7089016,0.0,0.0,0.0,0.6789645,0.0,0.0,0.0,2.1966457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94316494,0.0,0.0,0.0,2.171406
0.0,0.0,0.072609894,0.0,0.23895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751379,0.0,0.0,0.0,1.4707648
0.0,0.0,1.6528012,0.0,0.0,0.0,0.0,3.3268006,0.0,0.011668691,0.6806725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241593,2.2774537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393923,1.0958652,0.0,0.0,1.5735242
0.0,0.0,0.0,0.0,0.75968206,0.0,0.0,1.593596,0.0,0.0,0.0,0.38969892,0.0,0.0,0.0,0.0,0.0,0.0,0.6882724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430202,0.0,0.0,0.0,1.0481926
0.0,0.0,0.6895968,0.0,0.2949538,0.0,0.0,0.2635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589621,0.0,0.0,0.0,0.8921806
0.0,0.0,0.0,0.0,1.8118283,0.0,0.0,2.8715525,0.0,0.0,2.2648935,0.0,0.0,0.0,0.6038669,0.0,0.0,0.0,0.0,1.8380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38124725,1.5380777,0.0,0.0,0.4257634
0.0,0.0,0.0,0.0,1.3709836,0.0,0.0,1.1254467,0.0,0.0,0.0,0.38537002,0.0,0.0,0.0,0.0,0.0,0.0,0.33824316,0.0,0.0,0.0,0.0,0.0,0.64408755,1.2584419,0.0,0.2000144,0.41104737,0.0,0.0,0.48958257
0.0,0.0,0.242002,0.0,1.1795976,0.0,0.0,3.1545117,0.0,0.0,1.7962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594583,1.8643926,0.0,0.0,0.7401151,0.0,0.0,0.81615204,0.0,1.384513,1.0041742,0.0,0.0,2.5242028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263386,0.4133331,0.0,0.27773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26379436,0.0,0.0,0.0,0.0,0.0,1.2839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335297,0.0,0.0,0.0,0.0,0.0,0.17581055,0.0,0.96863884,0.4065331,0.0,0.0,1.5741086
0.0,0.0,0.4491092,0.05112445,0.7347576,0.0,0.0,1.6653154,0.8728458,0.0,0.7298653,0.0,0.0,0.0,0.35771114,0.0,0.0,0.0,1.8440372,1.4795262,0.0,0.0,0.0,0.0,0.0,0.0,0.027865637,0.3339475,0.0,0.0,0.8165796,1.7303743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907502,1.1431861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37531468,0.6185015,0.0,0.0,0.0,2.1166363,0.0,0.0,0.0,0.0,0.0,0.0,0.27762857,0.0,0.0,0.0,4.281815,0.9372632,0.0,0.16327071,0.0,0.0,0.0,0.0,0.0,1.0198547,0.0,0.0,0.0,2.059211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90908253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038894624,0.0,0.0,0.0,1.6253479,1.0383558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.86342955,0.0,0.0,1.2344222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748736,0.60101986,0.0,0.0,0.0,1.566565,1.1017331,0.0,0.0,0.0,0.0,0.0
0.2604589,0.0,0.0,0.0,0.43689585,0.8637957,0.0,0.0,0.93785506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48849377,0.0,0.13807294,0.71681416,0.0,0.0,2.1267147,0.0,0.0,0.0,0.0,0.0,0.0,1.3960994
0.6808087,0.46223545,0.0,0.0,0.0594192,1.9633567,0.9248352,0.35473165,0.8975253,0.0,0.0,0.0,0.0,0.70207167,0.0,0.8900705,0.0,0.0,0.027660009,0.0,0.93754685,0.0,0.0,0.0,0.7875608,0.0,1.0361968,0.0,0.58382344,0.0,0.23377478,0.64117324
0.0,0.0,0.0,0.030829694,0.0,0.0,0.0,1.6299019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4965725,0.6847791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672622,0.78631806,0.0,0.0,3.4221528
0.0,0.24154101,0.0,0.0,0.27034155,1.2177107,0.0,0.0,0.28862765,0.0,1.6853759,0.0,0.39008114,0.0,0.0,0.33046886,0.0,0.0,0.0,0.0,0.2699633,0.0,0.0,0.0,1.3250216,0.0,0.0,0.7905934,0.0,0.0,0.0,1.4100295
0.0,0.47818887,0.0,0.0,0.0,0.0,0.0,1.1600374,0.0,0.0,0.0,0.0,0.0,0.072447024,0.0,0.0,0.0,0.0,4.6359844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126094,1.2593669,0.0,0.0,1.9137715
0.0,0.0,0.408286,1.0907371,0.53291494,0.0,0.0,2.796452,0.0,0.0,1.179307,0.0,0.0,0.0,0.9884219,0.0,0.0,0.0,3.3211448,0.0,0.0,0.0,0.17088054,0.0,0.0,0.0,0.0,1.3939857,0.82907504,0.0,0.0,3.1504886
0.0,0.0,2.3813643,0.0,0.0,0.0,0.0,1.745738,0.0,0.06826926,0.80156296,0.3339483,0.0,0.0,0.0,0.0,0.0,0.0,3.680091,1.9059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120281205,1.3494685,0.0,0.0,1.3065661
0.0,0.9321455,0.0,0.0,0.0,0.0,0.0,1.2286532,0.0,0.0,0.0,0.0,0.0,0.13147971,0.0,0.0,0.0,0.0,3.8964832,0.46860793,0.19704324,0.0,0.0,0.0,0.0,0.0,0.0,0.62252903,1.4958881,0.0,0.0,0.96258456
0.0,0.0,1.1262648,0.027426716,0.0,0.0,0.0,1.551338,0.0,0.0,0.8625014,0.0,0.0,0.0,0.20352936,0.0,0.017453887,0.0,3.771058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93536866,0.6078414,0.0,0.0,3.524503
0.0,0.0,0.0,0.0,0.7540904,0.0,0.0,2.1752145,0.0,0.0,1.4789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511518,1.699041,0.0,0.0,2.5125325
0.91945124,1.0268127,0.0,0.035192516,0.0,0.8686118,0.0,0.48724914,1.0708095,0.0,0.0,0.0,0.3472996,0.0,0.0,1.0754904,0.0,0.0,0.66897476,0.0,1.3974472,0.0,0.46693593,0.0,0.70183504,0.0,0.0,0.9198571,0.0,0.0,0.0,0.32950225
0.0,0.0,1.2546984,0.06211063,0.0,0.0,0.0,1.3824054,0.0,0.0,0.2184519,0.0,0.0,0.0,0.90725505,0.0,0.0,0.0,3.6360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975328,0.0,0.0,0.0,3.6699774
0.72006667,1.2111713,0.0,0.0,0.0,1.6384625,0.0,0.0,2.189321,0.0,0.0,0.0,0.0,0.0,0.0,1.281682,0.0,0.0,0.042036876,0.0,1.0731949,1.1888285,0.0,0.0,0.8831172,0.6131375,1.0285212,0.0,0.0,0.0,0.34917235,0.31411758
0.0,0.59529775,0.0,0.0,0.0,2.5052063,0.92730004,0.0,0.37671638,0.042427026,0.018478889,0.0,0.0,0.0,0.08348285,0.23029055,0.0,0.0,0.0,0.13037191,0.0,0.0,0.0,0.0,0.15361594,0.0,0.6215627,0.13969718,0.39706865,0.0,0.0,0.0
1.2028371,0.0,0.0,0.0,0.0,0.7076277,0.0,0.0,2.3969858,0.0,0.0,0.0,0.0,0.0,0.0,1.3002305,0.0,0.0,0.0,0.0,0.10069877,0.9402437,0.0,0.0,0.5866172,0.9790614,0.8806401,0.0,0.0,0.0,0.33877915,0.12627372
0.024821687,0.6593882,0.0,0.0,0.0,1.6178498,0.7855757,0.0,1.2759632,0.0,0.0,0.0,0.0,0.059099264,0.0,0.48996767,0.0,0.0,0.0,0.0,0.0,1.1801507,0.0,0.0,0.0,1.7305385,1.7760549,0.0,0.0,0.0,0.27898392,0.0
0.41095427,0.7287547,0.0,0.0,0.0,0.8091931,0.0,0.092734694,1.0343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77781045,0.0,0.0,0.0,0.47472596,0.9049747,0.087015435,0.0,0.0,0.0,0.43890864
0.5203536,0.0,0.0,0.0,0.0,0.3302777,0.0,0.0,1.8013045,0.0,0.0,0.0,0.0,0.0,0.0,0.26100853,0.0,0.0,0.0,0.0,0.0,0.046422973,0.0,0.0,0.3975066,0.8208975,0.6648803,0.0,0.0,0.0,0.0,0.09268509
0.0,0.0,0.68777156,0.0,0.796753,0.0,0.0,0.5891696,0.0,0.0,0.0,0.0,0.0,0.0,0.03387031,0.0,0.0,0.0,0.4022785,0.0,0.0,0.0,0.0,0.0,0.0,0.45674437,0.0,0.0,0.6479914,0.0,0.0,0.88700736
0.95459205,0.5989625,0.0,0.0,0.14067908,0.14969066,0.0,0.0,1.3808753,0.0,0.0,0.0,0.74189204,0.0,0.0,1.4607738,0.0,0.0,0.21118668,0.0,0.34577313,0.7181742,0.0,0.0,1.652942,0.48819035,0.96708196,0.0,0.0,0.0,0.0,0.3026593
0.0,0.0,1.3926145,0.0,0.473391,0.0,0.0,0.2894482,0.0,0.0,0.102237865,0.0,0.0,0.0,0.35920876,0.0,0.0,0.0,1.4543468,0.0,0.0,0.0,0.0,0.0,1.5485983,0.0,0.0,0.0,0.0,0.0,0.0,2.1956606
0.0,0.0,0.8591905,0.0,0.0,0.0,0.0,0.0,0.004224427,0.0,1.6673619,0.033786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728332,0.90135866,0.36275774,0.0,1.2725542,0.0,0.0,1.3802123
0.0,0.0,0.579598,1.414714,0.6656323,0.0,0.0,3.0901644,0.0,0.0,0.8946983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183742,1.3906482,0.0,0.0,0.0,0.22767071,0.0,0.0,0.0,1.1778435,0.032484643,0.0,0.0,1.6524903
0.0,0.1945368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192268,0.0,0.0,0.0,0.93306375
0.0,0.0,1.1912193,1.0085548,0.0,0.0,0.0,2.3191047,0.0,0.23670144,0.9169705,0.0,0.0,0.0,0.23944919,0.0,0.0,0.0,4.646917,1.1564583,0.0,0.0,0.010227848,0.0,0.0,0.0,0.0,1.319212,0.41854736,0.0,0.0,3.4910944
0.0,0.44735157,0.46053308,0.0,0.0681667,0.0,0.0,1.0545031,0.0,0.0,0.0,1.1750046,0.0,0.0,0.0,0.0,0.40249985,0.0,0.4077591,0.7200819,0.0,0.0,0.0,0.0,0.0,0.7572544,0.0,0.6835913,0.8443397,0.0,0.0,0.7509202
0.0,0.13723966,0.10482688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880871,0.0,0.0,0.0,0.0,0.0,0.0,2.4311123,0.6185754,0.0,0.06487715,0.0,0.0,0.05337725
0.0,0.0,0.3439756,0.0,0.0,0.1635678,0.0,0.0,0.50770456,0.0,0.6480754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59688365,0.0,0.0,0.0,1.7941202,1.2419068,0.083522454,0.0,0.0,0.0,0.0
