0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254232,0.2861639,0.0,1.8031627,0.0,0.0,0.0,0.0,0.5106288,0.0,0.43950295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491049,0.0,0.16422588,0.14416102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52987677,0.0,0.7991154,0.0,0.0,0.0,0.0,0.34415147,0.0,0.7486328,0.0,0.2861516
0.0,0.0,0.0,0.81530905,0.0,0.0,0.0,0.0,1.018937,0.13922498,0.0,0.0,0.0,0.39222223,0.0,0.5131561,0.0,0.0,0.5805674,0.0,1.0300738,0.56602573,0.0,0.0,0.19857521,0.0,0.30238855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.082157835,0.52815497,0.0,0.0,0.14775471,0.48526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095191,0.009656678,0.13456902,0.0,0.75450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20530598,0.0,0.0,0.1898135,0.31837562,0.0,0.0,0.5672089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312642,0.5131733,0.0,0.0,0.0,0.084037624,0.0,0.0,0.0,0.100513764,0.0,0.0,0.046244405,0.0,1.265459,0.47270837,0.0
0.0,0.0,0.26930058,0.92443734,0.16926274,0.0,0.0,0.0,1.4557754,0.0,0.0,0.87485814,0.0,0.0,0.0,0.89644206,0.0,0.0,1.6180298,0.0,1.0612525,0.0,1.4193658,0.0,1.3125271,0.0,1.0649151,0.0,1.0986481,0.0,0.0,0.0
0.027876526,0.0,0.0,0.0,0.2396856,0.100436926,0.0,0.09976372,0.0,0.08688644,0.0,0.0,0.0,0.0,0.0,0.45766872,0.57758087,0.0,0.0,0.0,0.0,0.0,0.24813119,0.0,0.0,0.0,0.0,0.17987657,0.0,1.6732126,0.6371392,0.3294773
0.0,0.0,0.21572384,0.0,0.0,0.0,0.0,0.9563842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400103,0.2441718,0.0,0.93920046,0.0,0.0,0.0,0.0,0.0,0.0,0.39600885,0.0,0.0
0.0,0.0,0.0,0.15848172,0.0,0.0,0.0,0.8487996,0.0,0.5087177,0.0,0.0,0.0,0.0,0.18660806,0.0,0.15130337,0.0,0.0,0.4452874,0.0,1.0895429,1.2556121,0.0,0.0,0.06794492,0.0,0.0,0.0,1.4778286,0.0,0.024264826
0.0,0.0,0.43939903,1.102152,0.0,0.11840598,0.0,0.0,0.38207427,0.0,0.0,0.15510094,0.16545641,0.0,0.0,0.0,0.0,0.0,0.16171479,0.0,0.0,0.0,0.44131887,0.0,0.0,0.0,0.0,0.064438306,0.0,0.0,0.18537584,0.0
0.0,0.0,0.0,1.7893571,0.0,0.0,0.0,0.0,1.1163441,0.0,0.0,0.63763833,1.2696023,0.0,0.0,0.0,2.1247811,0.21084027,0.0,0.0,0.0,0.34107837,0.21619827,0.0,0.0,0.0,0.0,0.3509998,0.0,0.0,0.54614735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599556,0.0,0.0,0.0,0.0,0.0,0.0,0.2065894,0.0,0.0,0.0,0.0,0.28919467,0.0,0.116239995,1.900582,0.0,0.0,0.23415136,0.0,0.0,0.0,1.1794611,0.0,0.0
0.0,0.0,0.45549852,0.82251275,0.0,0.13993001,0.0,0.0,0.79108596,0.0,0.0,0.0,1.059205,0.0,0.0,0.0,0.053717777,0.0,0.63268584,0.0,0.0,0.72745067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049128745,0.0,0.0,0.0,0.0,0.0,0.0,0.88025254,0.0,0.0,0.0,0.0,0.4228238,0.0,1.2181562,0.12203345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894545,0.0,0.0,0.0,0.0,0.12955128,0.0,0.0,0.9163751,0.0,0.0,0.3482546,0.0,0.0,0.0,0.0,0.0,0.0,0.38766116
