0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963266,0.0,3.5330498,0.7973046,0.0,0.8751581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872416
0.0,0.0,0.0,0.0,0.052916244,0.40976313,0.09262738,0.0,0.1475991,0.0,0.5728044,0.32949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277675,0.0,0.0,0.0,0.0,0.0,0.78089714,0.90838045,0.0,0.37610227,0.0,0.0,0.0
0.04199568,0.19507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42987832,0.0,0.0,0.0,0.0
0.0,0.20377685,0.19411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268567,0.0,0.13008979,0.0,0.0,0.0,0.8405476,0.0,0.13348153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020095777,0.0,0.0,0.0,1.018621,0.0,0.47727785,0.0,0.0,0.0,0.0,0.0,0.0,0.48126343,0.0,1.3525074,0.14466187,0.0,0.0,0.0,0.0,0.0,0.043301187,0.0,0.59463805,0.0,0.0,0.0,0.20952915
0.0,0.0,1.0112259,0.95660794,0.0,0.0,0.0,2.0724413,0.0,0.0,0.1488411,0.0,0.0,0.0,0.20597833,0.0,0.0,0.0,3.6756732,0.0,0.0,0.0,0.5413714,0.0,0.0,0.0,0.0,1.0120662,0.0,0.0,0.0,1.8129948
0.0,0.0,0.0,0.0,0.8749213,0.54387003,0.0,0.0,0.0,0.0,0.54312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194581,0.03829478,0.0,0.12929988,0.0,0.0,0.0
0.0,0.0,0.63760704,0.0,0.0,0.0,0.0,1.0882359,0.34175548,0.695989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48071513,0.8233236,0.0,0.0,0.3067961,0.0,0.0,0.0,0.0,0.656807,0.06906089,0.0,0.3958383,1.0196953
0.0,0.0,0.0,0.0,0.3976419,0.0,0.0,0.33327928,0.007905638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240319,0.0,0.0,0.0,0.0,0.6728678,0.0,0.0,0.0,0.6511319,0.0,0.0
0.0,0.0,0.25148863,0.0,0.9817617,0.0,0.0,0.42390043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510004,0.0,0.042285904,0.0,0.0,0.0,0.0,0.0,0.0,0.14842208,0.0,0.1404002,0.0,0.0
0.0,0.0,1.1154861,0.4724999,0.7298102,0.0,0.0,3.2154105,0.0,0.0,1.178335,0.0,0.0,0.0,0.9279968,0.0,0.0,0.0,2.4916065,0.0,0.0,0.0,0.42800307,0.0,0.0,0.0,0.0,1.4902314,0.0,0.0,0.0,2.3843985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512753,0.33434722,0.0,0.0,0.31218386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47298247,0.0,0.0,0.0,0.0,0.0,1.2795396,0.0,0.6143787,0.0,0.0,0.0,0.9312663
0.0,0.0,0.0,0.0,0.2502262,0.0,0.0,0.51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373276,0.9186226,0.0,0.4058468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75413334,0.3182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054806445,0.0,0.0,0.5374689,0.0,0.0,0.86460066,0.0,0.0,0.29158184,0.0,0.0,0.0,1.7221073
0.0,0.48320448,0.0,0.0,0.0,0.0,0.0,0.0,1.050925,0.0,0.39339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53420955,2.1628232,0.862159,0.26175258,0.18679288,0.0,0.0,0.23935337
0.0,0.0,0.0,0.0,0.5196643,0.0,0.10421911,0.0,0.18661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43399352,1.7090257,0.32646355,0.0,0.0,0.0,0.0,0.0
