0.0,0.0,0.0,0.0,0.0,0.0,0.25871113,0.0,0.0,0.0,0.023005972,1.9313419,0.0,0.0,0.0,0.024911907,0.0,0.0,0.0,0.0,1.4343389,1.9746547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658702,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983894,0.0,2.5675993,0.0,0.0,0.0,1.5857223,0.0,0.0,0.0,1.0837808,0.0,0.0,0.0,5.8608537,1.6795733,0.0,0.0,0.0,0.0,0.5787258,0.0
0.0,0.0,0.0,0.18352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73165363,0.0,0.0,0.0,0.2480487,0.4036036,0.0,0.0,0.5823962,0.60633665,1.4044923,0.3856628,0.0,1.5703744,1.6790938,0.0,0.18235135,0.0,0.0,0.36784482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656231,0.0,0.0,0.0,0.0,0.8323181,0.55157983,0.3178941,0.0,0.95121634,0.7906026,1.1925154,0.0,0.0,0.7971939,0.023739412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630544,0.0,0.0,0.0,0.0,0.35870656,0.0,0.0,0.0,1.5056244,0.5255984,0.0,0.0,0.0,3.6202304,2.7708988,0.0,1.8796283,0.0,0.0,0.0,0.0
0.6396236,0.0,0.0,1.5576335,0.0,0.0,0.0,0.0,0.0,0.0,2.49921,0.0,0.5291952,0.0,0.0,0.0,1.613971,0.42319688,0.0,2.2346697,3.3130577,0.31720304,0.0,0.0,4.7861557,0.0,0.0,0.0,0.0,0.0,0.8539927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653423,0.0,0.0,0.0,0.0,0.63562423,0.0,0.4206065,0.0,2.01619,1.614743,0.63618124,0.0,0.0,1.4986252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31949577,0.0,0.0,1.0083745,0.0,0.0,0.0,0.0,0.0,0.0,3.9301956,0.0,0.86515164,0.0,0.0,0.0,2.8854058,1.3261272,0.0,2.6760788,1.7445128,1.0835282,0.688297,0.0,4.0659714,0.0,0.0,0.0,0.0,0.0,1.1774698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782974,0.86416453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764132,3.030562,0.0,0.0,1.0386358,0.48936075,0.0,0.0,0.0,0.1626324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39196604,0.0,0.0,0.0,0.0,0.0,2.496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687687,0.9042375,1.6693628,0.0,0.0,1.3205725,0.99214196,0.0,0.1482686,0.0,1.4510486,0.14686395,0.0
