0.0,0.0,0.17049165,0.21514444,0.8559017,0.0,0.0,1.6674505,0.18862434,0.0,0.0,0.49753487,0.0,0.0,0.08489624,0.0,0.0,0.0,0.6252177,0.0,0.0,0.0,0.17517781,1.2521447,0.11608237,0.33313036,0.2114886,0.0,0.42550912,0.09106931,0.0,1.1718816
0.11896738,0.15314756,0.0,0.0,0.584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70263124,0.17087127,0.0,0.0,0.0,0.0,0.0,0.69327986
0.0,0.0,0.8062841,0.0,0.2738868,0.0,0.0,0.2751867,0.0,0.26180312,0.0,0.75845796,0.0,0.0,0.30065608,0.0,0.0,0.0,0.0,1.1184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683085,0.0,0.0,0.4567251
0.0,0.0,0.9836969,1.0628227,0.0,0.0,0.0,2.3227723,0.0,0.98284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9914794,1.7010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750578,0.2153058,0.0,0.0,2.2692685
0.22970499,0.2554171,0.0,0.0,0.15761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385997,0.0,0.90307873,0.0,0.0,0.0,0.0,0.0,0.0,1.3363205,0.0,0.0,0.0,0.0
0.0,0.0,0.84979016,0.65736294,0.7174881,0.0,0.0,2.9962304,0.0,0.0,1.0963562,0.7130204,0.0,0.0,0.5944691,0.0,0.677987,0.0,2.946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280241,0.37276742,0.0,0.0,2.8007495
0.0,0.62648535,0.0,0.0,0.0,0.16773494,0.0,0.0,0.058629073,0.0,0.0,0.0,0.0,0.0,0.0,0.10472848,0.0,0.0,1.4440701,0.0,1.4835885,0.0,0.0,0.0,0.0,0.0,0.0,0.73059297,0.0,0.0,0.0,0.0
0.0,0.0,2.1100562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183197,1.538251,0.0,0.0,0.72501343,0.0,0.0,0.0,0.07179385,0.0,0.0,0.0,0.0,0.1836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968783
0.0,0.0,0.8997979,0.0,0.0,0.0,0.38471395,0.0,0.0,0.0,0.0,0.75575656,0.0,0.3974217,0.0,0.0,0.0,0.0,0.01541878,0.42276162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748733,0.29334572,0.0,0.0,0.0
0.0,0.051019084,0.072785735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46635708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811236,0.0,0.0,0.0,0.0
0.0,0.0,1.1202166,0.0,0.0,0.0,0.0,0.0,0.0,0.14070624,0.016500067,0.62341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257957,0.0,0.17201212,0.0,0.0,0.0,0.0,0.24386881,0.0,0.23355469,0.0,0.11998959,0.0
0.0,0.0,1.0368593,0.0,0.0,0.0,0.0,0.8733711,0.0,0.0,0.0,0.50347424,0.0,0.0,0.0,0.0,0.0,0.0,0.98952967,0.0,0.0,0.0,0.26875576,0.0,0.0,0.23901124,0.0,0.7973105,0.0,0.0,0.0,0.27600446
0.0,0.0,1.2807716,0.0,0.792785,0.0,0.0,2.2116926,0.0,0.0,0.95980984,0.63298947,0.0,0.0,0.7035722,0.0,0.0,0.0,1.599059,0.0,0.0,0.0,0.5545066,0.19142465,0.0,0.0,0.0,0.98282886,0.0,0.0,0.0,1.8412247
0.0,0.0,0.9639734,0.0,0.24209015,0.0,0.0,0.91299343,0.0,0.0,1.1573993,0.82020235,0.0,0.0,0.0,0.0,0.35944697,0.0,0.0,0.26636764,0.0,0.0,0.4226501,0.0,0.0,0.13210227,0.0,0.5804413,0.37046722,0.0,0.0,0.0
0.0,0.0,0.3264595,0.12840661,0.6445606,0.0,0.0,2.3205547,0.0,0.0,1.1308897,0.0,0.0,0.0,0.0,0.0,0.30231017,0.0,1.1617423,0.35318136,0.0,0.0,0.7623332,0.0,0.0,0.30043846,0.0,1.0046303,0.36398795,0.0,0.0,1.2818079
0.18622565,0.0066876225,0.90424496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46560758,0.0,0.0,0.26739383,0.0,0.0,0.105447926,0.0,0.28874847,0.0,0.0,0.0,0.23274057
0.35063353,0.0,1.7119223,0.0,0.0,0.0,0.0,0.19382444,0.20294145,0.43532908,0.0,0.0,0.0,0.0,0.52453583,0.0,0.05887115,0.0,1.2005434,0.20118651,0.0,0.0,0.72827667,0.0,0.2321357,0.0,0.0,0.0,0.0,0.0,0.3408184,1.0339779
0.0,0.954534,0.27481398,0.0,0.0,0.0,0.0,0.28359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100646,0.0,0.0,0.0,0.17465708,0.57535136,0.5216722,0.37363395,0.0,0.0,1.0127058
0.0,0.0,0.0,0.0,0.8215047,0.0,0.0,0.28468868,0.0,0.0,0.3014921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079071,0.0,0.4717628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.91466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476347,0.0,0.0,0.0,0.0,0.2164597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5233694,0.24316707,0.0,0.0,0.0,1.7518059,0.0,0.0,0.3016808,0.31800416,0.0,0.0,0.0,0.0,0.0,0.37012416,2.0254729,0.01779679,0.0,0.0,0.73190445,0.0,0.0,0.0,0.0,1.5493876,0.43821922,0.0,0.0,1.5642086
0.2642182,0.72226816,0.5105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35406023,1.3820393,0.0,0.95591766,0.0,0.0,0.0,0.0,0.14271158,0.0,1.5650305,0.07825286,0.0,0.0,0.0
0.0,0.0,1.9046851,1.0116744,1.1043831,0.0,0.0,3.1754506,0.0,0.6011034,2.1520166,0.30332446,0.0,0.0,0.25228596,0.0,0.032419823,0.0,3.9551597,0.7621083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959623,1.1515325,0.0,0.0,3.2295086
0.0,0.0,2.026974,0.0,0.2617735,0.0,0.0,0.0,0.0,0.0,0.83077216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609628,0.5841285,0.4483144,0.12572482,0.0,0.0,0.44697043
