0.0,0.0,0.5497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173801,0.0,0.0,0.0,0.48777816
0.0,0.0,0.6705958,0.038815614,0.5052356,0.0,0.0,3.0409138,0.0,0.0,1.0674586,0.101620555,0.0,0.0,0.825282,0.0,0.15646179,0.0,1.9032867,0.0,0.0,0.0,0.08213322,0.0,0.0,0.0,0.0,0.8157145,0.0,0.0,0.0,2.2004914
0.0,0.0,0.01837624,0.0,0.23030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321779,0.0,0.0,0.0,1.5982734
0.0,0.0,2.0383914,0.0,0.0,0.0,0.0,3.0612361,0.0,0.0049100015,0.89225566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1121354,1.9707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059947,1.2457508,0.0,0.0,1.6836824
0.0,0.0,0.15263058,0.0,0.56734157,0.0,0.0,1.2631214,0.0,0.0,0.0,0.41290724,0.0,0.0,0.0,0.0,0.0,0.0,0.46641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159114,0.0,0.0,0.0,1.024193
0.0,0.0,0.0,0.0,2.023136,0.0,0.0,2.4967413,0.0,0.0,2.2091606,0.0,0.0,0.0,0.8706324,0.0,0.0,0.0,0.0,1.7349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951138,1.5116435,0.0,0.0,0.55212146
0.0,0.0,0.0,0.0,1.3005055,0.0,0.0,1.1599027,0.0,0.0,0.0,0.27768642,0.0,0.0,0.0,0.0,0.0,0.0,0.24690413,0.2968023,0.0,0.0,0.0,0.0,0.37399656,1.3615069,0.0,0.38540688,0.35371393,0.0,0.0,0.39057204
0.0,0.0,0.11956474,0.0,1.1232235,0.0,0.0,3.0371544,0.0,0.0,1.8909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53907764,1.6947361,0.0,0.0,0.72642213,0.0,0.0,0.8544758,0.0,1.4352614,1.0064306,0.0,0.0,2.4792185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425745,0.58235496,0.0,0.3138326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326901,0.0,0.0,0.0,0.0
0.0,0.24419755,0.0,0.0,0.0,0.0,0.0,1.1115141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90108323,0.18663079,0.0,0.0,1.5965241
