0.0,0.0,0.0,0.0,0.026143616,0.0,0.0,0.0,0.23017363,0.0,0.16145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665546,0.0,0.0,0.0,0.2005029,0.89131147,0.07889779,0.0,0.0,0.1370939,0.0,0.0
0.0,0.0,0.68403846,0.4657352,0.0,0.0,0.0,1.0526996,0.0,0.0489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047369372,2.276264,0.8650226,0.0,0.0,0.0,0.13874228,0.0,0.0,0.0,0.09425211,0.0691837,0.0,0.0,0.6354099
0.0,0.0,0.0,0.0,0.37643087,0.49481526,0.13931419,0.0,0.39261422,0.0,0.15699805,0.0,0.0,0.0,0.41300303,0.0,0.0,0.0,0.0,0.0,0.45703658,0.0,0.0,0.0,0.0,0.11753052,0.9781721,0.0,0.0,0.0,0.0,0.0
0.4131496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172468,0.0,0.0,0.0,0.0,0.2333724,0.0,0.0,0.0,0.0,0.0,0.0,0.13805874,0.0,0.0,0.0,0.15419899,0.0,0.0,0.0,0.0,0.5273502,0.0,0.0
0.054324947,0.33698794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373801,0.9143478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36800238,0.20196097,0.0,0.0,0.23108442,0.0,0.0,1.0847995,0.0,0.0,0.0,0.0,0.0,0.0,0.55839545,0.0,0.0,0.0,0.0,0.04195651,0.102280766,0.0,0.0,0.0,1.5476366,1.0633888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024482846,0.31372213,0.0,0.115716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660485,0.0,0.0,0.0,0.0,1.1012177,0.044464935,0.057764933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24197538,0.0,0.0,1.1633899,0.34469813,0.0,0.0,0.27656913,0.0,0.0,0.0,0.0,0.32527688,0.0,0.13238868,0.15494457,0.0,0.0,0.23127274,0.13142632,0.0,0.66983265,0.0,0.070719525,0.0619326,0.13052219,0.0,0.67389715
0.0,0.0,0.0,0.0,0.19268048,0.0,0.0,0.032627285,0.0,0.0,0.11249192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22938184,0.76639,0.0,0.0,0.0,0.06876278,0.0,0.0
0.0,0.0,0.42207956,0.46934384,0.53987944,0.0,0.0,1.5108001,0.0,0.0,0.18886104,0.13779786,0.0,0.0,0.3943041,0.0,0.004625857,0.0,1.1264249,0.0668398,0.0,0.0,0.35919502,0.07509569,0.0,0.075180076,0.0,0.55705696,0.0,0.0,0.0,0.8283323
0.0,0.0,0.0,0.0,0.3156285,0.12046568,0.0,0.0,0.08087226,0.0,0.2649233,0.0,0.0,0.0,0.20930007,0.0,0.0,0.0,0.0,0.0,0.10993589,0.0,0.0,0.0,0.0,0.11635823,0.58789873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8620515,0.36293414,0.0,0.0,0.0,1.4665501,0.0,0.19378038,0.010715712,0.0,0.0,0.0,0.0,0.0,0.11745641,0.0,2.6288018,0.84325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57757896,0.23298633,0.0,0.0,0.9885509
0.0,0.0,0.65218025,0.0,0.0,0.5388347,0.7960645,0.0,0.0,1.0025486,0.23798914,0.0,0.0,0.53440905,0.48097426,0.0,0.0,0.0,0.44617203,1.0813107,0.0,0.0,0.0,0.3591266,0.0,0.0,0.0,0.017798407,0.0,0.0,1.0282737,0.0
0.0,0.46545094,0.0,0.0,0.0,0.0,0.0,0.0,0.4756767,0.0,0.12844126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046139657,0.0,0.0,0.0,1.0513586,0.43645716,0.4507554,0.14274001,0.0,0.21333289,0.88299865
0.35781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072393574,0.0,0.11060982,0.0,0.0,0.0,0.0,0.04286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412405,0.005329012,0.0,0.24096383,0.0,0.0,0.0,0.0
0.0,0.0,0.31928602,0.0,0.0,0.0,0.0,0.23460326,0.0,0.4747401,0.0,0.0,0.0,0.0,0.0,0.0,0.92514443,0.08224633,1.939009,0.0,0.0,0.06584716,0.0,0.0,0.0,0.0,0.0,0.48390642,0.0,0.0,0.0,1.2449642
0.0,0.34140897,0.0,0.0,0.33581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004011725,0.0,0.0,0.0,0.0,0.0,0.563738,0.5109714,0.0,0.21668275,0.0,0.0,0.0,0.0
0.0,0.0,1.0844878,0.50593126,0.377074,0.0,0.0,1.7978421,0.0,0.0,1.0357844,0.18373533,0.0,0.0,0.35235026,0.0,0.46869028,0.0,1.8338121,0.0984505,0.0,0.0,0.61508375,0.0,0.0,0.0,0.0,0.8288273,0.33299285,0.0,0.0,1.6894914
0.0,0.0,1.3382689,0.6384345,0.0,0.0,0.0,1.1180582,0.0,0.59260297,0.1663737,0.0,0.0,0.0,0.0,0.0,0.0,0.061396357,2.8037288,1.2817267,0.0,0.0,0.15681763,0.0,0.0,0.0,0.0,0.6476122,0.0,0.0,0.0,0.76699543
0.0,0.0,0.6280263,0.50962937,0.21015958,0.0,0.0,1.697857,0.0,0.0,0.27216232,0.0,0.0,0.0,0.32869777,0.0,0.07507917,0.0,1.518326,0.2033682,0.0,0.0,0.57865685,0.25994965,0.0,0.103334226,0.0,0.3748063,0.17689124,0.0,0.0,1.1995841
0.0,0.0,0.0,0.0,0.0,0.33744684,0.0,0.027624696,0.6807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603832,0.0,0.0,0.0,0.0,0.9552173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41256386,0.0,0.0,0.1312245,0.0,0.0,0.0,0.0,0.0,0.0,0.010196444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057798013,0.0,0.0,0.0,0.0,0.41315782,0.9599779,0.0,0.0,0.0,0.0,0.0,0.0
0.38076895,0.0,0.0,0.0,0.0,0.0,0.0,0.024042621,0.0,0.0,0.0,0.0,0.0,0.11452519,0.0,0.0,0.0,0.0,0.0,0.0,0.3452648,0.0,0.0,0.0,0.44748867,0.0,0.0,0.0,0.0,0.52571505,0.0,0.0
0.036649466,0.25742346,0.0,0.0,0.00781347,0.0,0.0,0.0,0.0,0.0,0.0,0.07468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46339446,0.74319804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4140206,0.0,0.0,0.0,0.48531437,0.0,0.0,1.1431056,0.0,0.014816094,0.0,0.0,0.0,0.0,0.24880542,0.0,0.0,0.0,0.0,0.29976687,0.2109191,0.0,0.0,0.0,1.4244981,1.2000966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1464185,0.0,0.0,0.0,0.0,0.0,0.0,0.33112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221459,0.81667143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036571667,0.47355264,0.25759566,0.0,0.8744769,0.0,0.0,0.0,0.0,0.0,0.0,0.13059174,0.0,0.0,0.0,0.0,0.6102205,0.0,0.0,0.10534955,0.0,0.69183916,1.0963976,0.0,0.0,0.34325477,0.0,0.0
0.012702072,0.124440596,0.0,0.0,0.0,0.17654733,0.12974222,0.39222065,0.49141094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34808734,0.0,0.0,0.0,0.0,0.0,0.63309616,0.5713238,0.061075233,0.0,0.0,0.16850875,0.29733333
0.0,0.5412633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461758,0.0,0.0,0.0,0.0,0.3701948,1.1606315,0.0,0.044833988,0.0,0.0,0.0,0.0
0.6729777,0.0,0.0,0.0,0.04669954,0.48542568,0.28938094,0.0,1.0446553,0.0,0.0,0.0,0.0,0.0,0.0,0.53841794,0.0,0.0,0.51897854,0.0208855,0.14038825,0.055688053,0.0,0.0,0.9636946,0.0,0.049141027,0.0,0.0,0.0,0.41864914,0.30625567
0.0,0.0,0.0,0.0,0.19476025,0.17778732,0.23247308,0.12228674,0.48136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846956,0.0,0.0,0.0,0.0,0.57571286,0.34730333,0.16026928,0.0,0.1519418,0.0,0.0
0.0,0.0,0.9416633,0.31222343,0.0,0.0,0.0,0.938079,0.0,0.26487744,0.47170115,0.0,0.0,0.0,0.0,0.0,0.2167545,0.013836887,1.8645543,0.80038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716576,0.60026973,0.0,0.0,0.7016494
0.030001469,0.0,0.51930696,0.0,0.0,0.0,0.0,0.0,0.0,0.017109374,0.0,0.07734388,0.19028156,0.0,0.0,0.0,0.24940154,0.0,0.9953958,0.21546043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802618,0.0,0.0,0.0,0.2694651
0.0,0.0,0.4111573,0.0,0.513028,0.0,0.0,0.75160587,0.0,0.075430624,1.0571928,0.62372124,0.0,0.0,0.0,0.0,0.60528994,0.0,0.0,0.6285621,0.1525841,0.0,0.3047834,0.0,0.0,0.11318431,0.0,0.35968366,0.66385293,0.0,0.0,0.9621173
0.0,0.0,0.22968666,0.0,0.21978752,0.0,0.077137224,0.23347865,0.31034452,0.084480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638406,0.0,0.0,0.0,0.0,0.40333676,0.0,0.5844373,0.33402964,0.0,0.004833352,0.5270612,0.0,0.0
0.0,0.0,0.6743894,0.33607057,0.5861,0.0,0.0,1.324754,0.0,0.0,0.79638344,0.4299342,0.0,0.0,0.2727023,0.0,0.6482718,0.0,0.93531376,0.0,0.009785192,0.0,0.5694329,0.17487644,0.0,0.0,0.0,0.47287998,0.35662264,0.0,0.0,1.1129426
0.0,0.09713824,0.0,0.0,0.1399614,0.092931286,0.0,0.0,0.59727067,0.0,0.10066721,0.0,0.0,0.0,0.05177369,0.0,0.0,0.0,0.0,0.0,0.1795357,0.02080062,0.0,0.0,0.0,0.121167265,0.8477017,0.0,0.0,0.0,0.09557322,0.0
0.16890694,0.22555201,0.0,0.0,0.015195461,0.0,0.0,0.0,0.121080674,0.0,0.0,0.0,0.038174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62600136,0.8509955,0.18926027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.68771356,0.45265973,0.0,0.0,0.0,1.1364272,0.0,0.06688131,0.17691185,0.0687792,0.0,0.0,0.18864492,0.0,0.010073066,0.0,1.5701622,0.43860912,0.0,0.0,0.0,0.25164425,0.0,0.020265244,0.0,0.23260505,0.2229212,0.0,0.0,0.80437875
0.22983296,0.0,0.25044626,0.0,0.014765447,0.0,0.0,0.0,0.0,0.0,0.2892189,0.0,0.0,0.0,0.007942727,0.0,0.0,0.0,0.13116358,0.0,0.3858733,0.0,0.0,0.0,0.27142888,0.0,0.0,0.35572755,0.0,0.12455198,0.0,0.0
0.0,0.0,1.1249491,0.31598616,0.0,0.0,0.0,1.065902,0.0,0.28952843,0.56702536,0.0,0.0,0.0,0.0,0.0,0.06432007,0.33014604,2.02803,0.8062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246804,0.3772449,0.0,0.0,0.6634283
0.0,0.51796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053734,0.0,0.0,0.0,0.0,0.0,0.0,0.016224492,0.0,0.0,0.0,0.0,0.0,0.25473544,0.65921193,0.0,0.2531245,0.0,0.0,0.0,0.0
0.0,0.27950016,0.0,0.0,0.0,0.0,0.0,0.34392247,0.33178705,0.0,0.23266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33762452,0.0,0.0,0.0,0.0,0.0,0.62800115,0.20054685,0.54381377,0.0,0.0,0.0,0.7448443
0.0,0.0,0.0,0.0,0.0,0.0,0.29597428,0.14531897,0.6611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731291,0.0,0.0,0.0,0.0,0.15070374,0.0,0.88028663,0.47131363,0.0,0.0,0.07739407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19075637,0.0,0.19125167,0.45393285,0.0,0.23592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235963,0.0,0.0,0.0,0.0050976276,0.84417003,0.0,0.22677417,0.0,0.034624215,0.0,0.0
0.0033235108,0.051301133,0.0,0.0,0.08892153,0.3588037,0.017614322,0.0,0.75189,0.0,0.0,0.0,0.0,0.0,0.24864554,0.102140315,0.0,0.0,0.0,0.0,0.5190421,0.0,0.0,0.0,0.0,0.21714997,0.8497092,0.0,0.0,0.0,0.17213757,0.0
0.058237102,0.3371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630346,0.98843116,0.0,0.08739476,0.0,0.0,0.0,0.0
0.0,0.08964582,0.06819382,0.0,0.0,0.055760957,0.0,0.0,0.6394887,0.0,0.46578372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224165,0.0,0.0,0.30406016,1.1903636,0.67564654,0.1310704,0.0,0.0,0.0,0.0
0.0,0.33051413,0.48945406,0.0,0.004040813,0.0,0.0,0.0,0.34213585,0.0,0.7114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094592884,1.1592981,0.6629809,0.45337477,0.000878714,0.0,0.0,0.09589783
0.0,0.22793245,0.013254451,0.0,0.084912986,0.0,0.0,0.7418531,0.040233962,0.0,0.36959454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053843,0.0,0.0,0.0,0.0,0.0,0.33680075,0.025873411,0.8419325,0.30059913,0.0,0.0,0.8809994
0.0,0.0,0.0,0.0,0.0,0.17260933,0.0,0.019869447,0.46115035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95813304,0.016321536,0.11168824,0.0,0.0,0.0,0.0
