0.0,0.0,0.09175068,0.0,0.0,0.0,0.0,1.0776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2806902,0.7205526,0.0,0.0,0.0,0.0,1.3381659,0.0,0.0,0.3285296,1.7061206,0.0,0.0,0.0,1.0435339,0.0,0.8282858,0.0,0.0,1.2691902,1.0262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07835795,0.036865953,0.0,0.0,0.0,0.0,0.5391722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5671728,0.0,0.0,0.0,0.0,0.2965444,0.0,0.0,0.8166589,1.532209,0.0,0.0,0.0,0.958711,0.0,1.4001842,0.0,0.0,0.88524145,0.40504393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.358635,0.5031247,0.0,0.0,0.0,0.0,1.0642622,0.0,0.0,0.035770006,0.8956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.72957635,0.6695096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7132983,0.0,0.0,0.0,0.0,1.1236767,0.0,0.0,0.5171451,1.6347888,0.0,0.0,0.0,2.9677866,0.0,0.0,0.0,0.0,1.8621484,0.9999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11091669,0.0,0.0,0.0,0.0,0.0,0.41983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581733
0.0,0.0,0.0,0.78856647,0.0,0.0,0.0,0.0,0.7121608,0.0,0.0,0.0,2.2278514,0.0,0.0,0.0,1.6800133,0.0,0.0,0.0,0.0,1.6318887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38900545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741847,0.0,0.0,0.0,0.0,1.8914367,0.27203965,0.0,0.0,0.0,0.0,0.0,0.0,0.38449565,0.0,0.0
0.0,0.0,0.0,0.42147997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682738,0.9755633,0.0,0.47682798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5390924,0.0,0.0,0.0,0.0,0.66534996,0.0,0.0,0.0,0.0,0.0,0.0,0.41919667,0.0,0.0,0.3348878,0.0,0.90106684,2.1158385,0.0,0.0,0.3325257,0.0,0.7717153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47379246,0.0,0.0,0.0,0.0,0.91985756,0.0,0.0,0.0,0.0,0.0,0.53059304,1.0291013,0.0,0.0,0.0,0.0,0.0,1.1303415,0.0,0.0,0.0,0.0,0.0,0.0,1.7073369,0.5718042,0.0
0.0,0.0,0.0,1.9739665,0.0,0.0,0.0,0.0,0.43078667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291209,0.0,0.0,1.6206185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
