0.04672591,0.0,0.89886683,0.022073377,0.0,0.5835766,0.0,0.0,0.824181,0.1416728,0.0,0.0,0.0,0.33166894,0.18913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47175607,0.0,0.022186466,0.0,0.0,0.0,0.0,0.0,0.07865678,0.0
0.0,0.0,0.0,0.0,0.0,0.7743626,0.0,0.0,0.0,0.0,0.0,0.0,0.58538115,0.0,0.19937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844257,0.0,0.0,0.0,0.0,0.0
0.047607612,0.0,0.46634522,0.0,0.0,0.12245016,0.0,0.15269077,0.102874555,0.0,0.0,0.0,0.0,0.0,0.10468804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045067877,0.36625478,0.0
0.0,0.0,0.0,0.0,0.0,0.57498753,0.0,0.0,0.0,0.0,0.0,0.0,0.56448644,0.0,0.043306787,0.0,0.0,0.0,0.0,0.15489545,0.0,0.0,0.0,0.0,0.0,0.0,0.3626172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454579,0.04709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004179772,0.0,0.033770002,0.0,0.0,0.0,0.0,0.0,0.06636138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770596,0.0,0.0,0.0,0.0,0.072272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057263,0.16928032,0.0,0.0,0.47196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589353,0.0,0.4245004,0.0,0.4348959,0.0,0.685981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8141769,0.034677226,0.0,0.0,0.30190554,0.0,0.0,0.6115195,0.13233061,0.40783387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465318,0.0,0.0,0.0,1.0001925,0.0,0.0,0.0,0.0,0.0
0.24247742,0.0,0.0,0.0,0.0,0.42682004,0.0,0.28001326,0.0,0.0,0.0,0.0,0.0,0.0,0.46585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843068,0.0,0.0,0.0,0.19876146,0.0,0.0,0.0,0.019728951,0.17606768,0.0,0.0,0.23722297,0.17854264,0.0,0.0,0.0,0.0,0.0,0.16783807,0.0,0.0,0.0,0.0,0.0
0.0,0.71222436,0.0,0.0,0.0,0.0,0.0,0.7446537,0.0,0.0,0.0,0.0,0.3393282,0.0,0.052077997,0.8460797,0.63845897,0.0,0.24048401,0.86564404,0.6708257,0.5564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049854442,0.20901698,0.0,0.0,0.0,0.7295339,0.0,0.069297664,0.0,0.0,0.0,0.0,0.052503772,0.0,0.0,0.08466527,0.0,0.0,0.0,0.07389027,0.0,0.3366281,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056867674,0.0,0.21330015,0.0,0.0,0.11886468,0.0,0.0,0.0,0.2554232,0.0,0.0,0.23341283,0.24098524,0.0,0.0,0.0,0.0,0.0,0.18301606,0.0,0.0,0.2729096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49897873,0.0,0.0,0.0,0.006248262,0.0,0.0,0.8825801,0.0,0.0,0.0,0.0,0.10889183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78372276,0.0,0.0,0.0,0.02310841,0.0
