0.0,0.0,0.0,0.008034412,0.0,0.0,0.0,0.0,0.09081905,0.06401419,0.0,0.0,0.033503562,0.0,0.0,0.26748857,0.778958,0.0,0.0,0.0,0.0,0.0,1.707296,0.0,0.0,0.0,0.0,0.22140059,0.0,0.22158004,0.9426662,0.0
0.0,0.0,0.0,0.07282314,0.0,0.0,0.0,0.67375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816925,0.29894593,0.5264375,0.0,0.0,0.0,0.0,0.0,0.0,1.4407798,0.0,0.0
0.55284476,0.0,0.0,0.59905505,0.0,0.43716288,0.14074738,0.4469713,0.0,0.0,0.0,0.0,0.0,0.0,0.0615354,0.0,0.0,0.03465133,0.06986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572328,0.2493558,0.0
0.0,0.0,0.0,1.5309838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536486,1.4530948,0.75985616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07465143,0.0,0.0,0.89043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207173,0.78565943,0.0,0.0,0.0,0.8257,0.51245654,0.8245472,0.0,0.0,0.0,0.0,0.0,0.0,1.8801321,0.2220366,0.0
0.0,0.0,0.9078372,0.2712161,0.0,0.0,0.0,0.0,0.6342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37612396,0.0,0.23900189,0.0,1.6513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.94656485,0.8906266,0.0,0.0,0.0,0.0,2.645212,0.0,0.0,1.0208416,0.0,0.0,0.0,0.2619665,0.0,0.0,1.5777673,0.0,1.0783786,0.0,2.5556266,0.0,0.0,0.0,0.0,0.0,0.39886403,0.0,0.0,0.0
0.0,0.080237105,0.003501583,0.0,0.0,0.0,0.0,0.0,0.43812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372655,0.0,0.0,0.0,0.0,0.0,0.16483195,0.0,0.12357153,0.0
0.0,0.0,0.05584563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080511905,0.0,1.3649437,0.0,0.0,0.0,0.0,0.0,0.0,0.92456144,0.0,0.0
0.0,0.0,0.43074933,0.0,0.0,0.0,0.0,1.0101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360234,0.0,1.0251262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21292596,0.008151183,0.0,0.0,0.0,1.3793668,0.38259998,0.0,0.03229461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037395,0.4421518,0.0,0.0,0.0,0.0,0.5178574,0.0,0.47971582,0.0,0.0,0.0
0.0,0.0,0.0,0.3147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568415,0.0,0.0,0.0,1.4600222,0.0,0.0,0.0,0.0,0.32251766,0.005115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27954042,1.2194582,0.0,0.0,0.0,0.0,0.28110927,0.0,0.0,0.55148995,0.7882831,0.0,0.0,0.0,0.70089245,0.0,0.8720784,0.0,0.0,0.0,0.2879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96340036,0.0,0.0,0.0,0.0,1.6384004,0.0,0.0,0.0,0.0,0.05519383,0.0,0.0,0.0,0.0,1.1948792,0.0,0.05793933,0.56960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3958083,0.0,0.0,0.0,0.0,2.2457962,0.07396833,0.0,0.060588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998068,0.20032986,0.0,0.0,0.0,0.0,0.10942273,0.0,0.21959722,0.0,0.0,0.0
0.0,0.0,0.20251556,0.0,0.0,0.0,0.0,0.05582224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50271386,0.0,0.0,0.0,0.0,0.0,0.0,0.9723007,0.0,0.21141696
0.0,0.0,0.28348446,0.72650194,0.0,0.0,0.0,0.13685988,0.24138352,0.0,0.0,0.18994528,0.9153876,0.0,0.0,0.0,0.9647082,0.0,0.85991776,0.0,0.0,0.14243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739294,0.0,0.0,0.0,0.0,0.47064972,0.0,0.0,0.0,0.8242626,0.0,0.0,0.0,0.6340274,0.98429984,0.6553387,0.0,0.0,0.0,0.0,0.0,0.0,0.7972756,0.0,0.0
0.0,0.0,0.61565465,0.5676542,0.0,0.0,0.0,0.0,1.9196777,0.0,0.0,0.0,1.2908,0.0,0.0,0.0,1.0415484,0.0,0.74695385,0.0,0.0,0.3805153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3023355,0.3544488,0.0,0.062866904,0.0,0.0,1.7023274,0.0,0.0,0.0,0.71660465,0.0,0.0,0.0,0.9799013,0.0,0.468568,0.0,0.0,0.24547623,0.38480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397596,0.0,0.0,0.0,0.0,0.0,0.0,0.1537082,0.0,0.0,0.0,0.0,0.0,0.0,0.6454488,2.006444,0.0,0.0,0.041318126,0.0,0.0,0.0,0.23345532,0.0,0.0
0.0,0.0,0.10651462,0.8640615,0.0,0.0,0.0,0.0,1.457095,0.0,0.0,0.0,0.88340926,0.0,0.0,0.0,1.017158,0.0,1.5033681,0.0,0.0,0.95340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
