0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276285,0.0,0.0,0.0,0.0,0.5530664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13790199,0.0,0.0,0.0,0.69407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734901,0.0,0.0,0.29682413,1.8689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11214149,0.9881507,0.0,0.0,0.0,0.0,0.9884629,0.0,0.0,0.0,1.6397933,0.0,0.0,0.0,1.3943529,0.0,0.11969566,0.0,0.0,1.7300893,0.93346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.648525,0.0,0.0,0.0,0.0,1.4827516,0.0,0.0,0.35143816,2.2360241,0.0,0.0,0.0,3.2836163,0.0,0.0,0.0,0.0,1.4129428,0.9942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559268,0.0
0.0,0.0,0.0,0.0,0.14729397,0.0,0.0,0.6698365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46920517,0.0,0.0,0.0,0.0,0.9087087,1.0260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669187,0.048785657,0.29527497
0.0,0.0,0.0,0.1691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791384
0.0,0.0,0.0,0.5809342,0.0,0.0,0.0,0.0,0.181645,0.0,0.0,0.0,0.00081246905,0.0,0.0,0.0,0.95782673,0.0,0.5216456,0.0,0.0,0.74280304,0.5748787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9256316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903282,0.0,0.0,0.0,1.2253042,0.0,0.0,0.0,0.0,0.77055985,0.0,0.0,0.0,0.48125824,0.0,0.009913169,0.0,0.4654159,0.41724345,0.0
0.46213973,0.0,0.0,0.034517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44506043,0.7133279,0.94808006,0.0,0.0,0.0,0.0,0.46249202,2.182158,0.0,0.0,0.0,0.0,0.0,0.0,0.65945464,0.0,0.0
0.0,0.0,0.61807483,0.0,0.0,0.0,0.0,0.23531492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040010866,0.6862874,0.37200817,0.33325684,0.8844787,0.0,0.0,0.0,0.0,0.0,0.0,0.5196885,0.0,0.9365877
0.0,0.0,0.0,0.0,0.0,0.31009355,0.0,0.11311595,0.0,0.13944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898758,0.0,0.02858623,0.0,0.08373191,0.0,0.0,0.0,0.0,0.71556693,0.0,0.09358188
0.0,0.0,0.0,2.0873506,0.0,0.0,0.0,0.0,0.86278665,0.0,0.0,0.8381329,0.5208221,0.0,0.0,0.29566896,2.264473,0.0,0.20548646,0.0,0.0,0.621382,0.0,0.0,0.0,0.2972328,0.0,0.39271596,0.0,0.0,0.86009073,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272131,0.0,0.0,0.0,0.0,0.0,0.017659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488498,0.0,0.0,0.0,0.0,0.0,0.0,0.6057154,0.0,0.21564314
0.0,0.0,0.2571369,0.066843405,0.0,0.0,0.0,0.4295668,0.0,0.0,0.0,0.0,0.38865107,0.0,0.0,0.1073538,0.44287908,0.0,0.013883647,0.0,0.013573723,0.1888252,0.15593067,0.0,0.23655365,0.0,0.0,0.0,0.0,0.34340724,0.3569322,0.0
0.12340225,0.0,0.0,0.0,0.0,0.3961987,0.0,0.083733365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879926,0.50029975,0.0,0.0,0.0,0.0,0.5416091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34808984,0.0,0.0
0.0,0.0,0.2613744,0.0,0.0,0.023030374,0.0,0.21721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34054,0.0,0.39727062,0.0,0.0,0.0,0.0,0.24065486,0.0,0.0,0.025812894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167267,0.0,0.0,0.0,0.0,0.0,0.0,0.32662106,0.6219221,0.0,0.0,0.0,0.0,0.27358863,0.8545028,0.02336413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9013505,0.6192672,0.0,0.0,0.0,0.0,1.3195733,0.0,0.0,0.5294514,1.9119941,0.0,0.0,0.0,1.0896155,0.0,0.96145153,0.0,0.0,0.9015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76785606,0.0,0.0,0.5354974,0.0,0.671575,0.0,0.0,0.0,0.0,0.0,1.6672468,1.1233591,0.0,0.0,0.0,0.8875656,0.08534531,0.24846128,0.0,0.0,0.0,0.0,0.0,0.0,2.800985,0.5579895,0.4817763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50678724,0.0,0.08678774,0.0,0.0,0.0,0.97753966,0.0,0.0,0.18855955,0.0,0.0,0.0,0.19542725,0.9020945,0.0,0.0,0.008334203,0.0,0.0,0.0,0.0,1.0794433,0.0,0.11137701
0.0,0.0,0.0,0.0,0.0,0.29411843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535178,0.0,0.0,0.0,0.519653,0.038832456,0.17025518,0.0,0.0,0.0,0.0,0.0,0.0,1.0984328,0.0,0.028643558
0.0,0.0,0.0,0.63326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292417,0.0,0.444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907287,0.0
0.0,0.0,0.0,1.1758765,0.0,0.0,0.0,0.0,0.38064668,0.0,0.0,0.0,0.6668104,0.0,0.0,0.0,0.0780779,0.0,1.594139,0.0,0.0,0.5222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0842523,0.0,0.0,0.0,0.0,0.53331316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726561,0.2307462,0.98845536,0.0,0.01439186,0.0,0.0,0.0,0.0,0.8062787,0.0,0.4387681
0.0,0.0,0.0,0.4327961,0.0,0.0,0.0,0.0,0.0,0.22607258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016840745,0.43166587,0.26497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574704,0.0,0.0
0.0,0.0,0.0,2.5430627,0.0,0.0,0.0,0.0,1.9382507,0.0,0.0,0.43904704,0.0,0.0,0.0,0.0,0.0,0.0,1.9603082,0.0,0.0,2.1916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5867914,0.0,0.0,0.0,0.0,0.20393239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769715,0.0,0.0,0.0,0.7984529,0.0,0.0,0.0,0.0,0.0,0.0,0.09185726,0.0,0.0
0.0,0.0,0.0,0.23068485,0.0,0.0,0.0,0.23070763,0.0,0.12731239,0.0,0.0,0.0,0.0,0.0,0.35364348,0.0,0.0,0.0,0.0,0.04606212,0.2002828,0.0,0.0,0.05136185,0.0,0.0,0.0,0.0,1.9707733,0.28459224,0.44566873
