0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47282583,0.8498575,0.0,0.0,0.5649489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53530097,0.0,0.0,0.0,0.0,0.0,0.0,0.57421243
0.0,0.0,0.0,0.69141597,0.74973494,0.0,0.0,0.66651654,0.0,0.0,0.9900481,0.0,0.0,0.0,0.2931316,0.902119,0.0,0.0,0.0,0.5248133,0.41498497,0.0,0.0,0.0,0.0,0.0,1.2080983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271896,0.0,0.37023848,0.0,0.0,0.27005106,0.0,0.0,0.33242872,0.0,0.18088774,0.0,0.0,0.0,0.0,0.6593186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498078,0.0,0.38518518,0.0,0.0,0.0,0.27983296,0.0,0.4363301,0.0,0.7602673,0.0,0.0,0.0,0.0,0.21307865
0.0,0.0,0.26984596,0.032963254,0.12176435,0.0,0.0,0.0,0.0,0.0,0.7024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056836076,0.0,0.0,0.0,0.0,0.11365804,0.0,0.0,0.0,0.24141961,0.0,0.0
0.0,0.0,0.04737777,0.7595457,0.22786172,0.0,0.0,0.0,0.0,0.0,0.7738184,0.0,0.0,0.0,0.11822535,0.45876443,0.0,0.0,0.0,0.0,0.35806882,0.0,0.0,0.0,0.0,1.0366737,0.16821678,0.51508987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22175975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882284,0.6820971,0.5112354,0.0,0.0,0.0,0.0,0.64145577,0.0,0.0,0.0,0.0,0.19064906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3256375,1.589504,1.3989148,0.0,0.0,0.0,0.0,0.6498567,1.7163866,0.0,0.0,0.0,1.4279975,2.1854782,0.0,0.0,0.0,1.8017901,2.1068316,0.0,0.0,0.0,0.0,1.7317715,0.0,0.84161246,0.0,0.64453167,0.0,0.0
0.0,0.0,1.6524587,1.9419241,1.5116669,0.0,0.0,0.0,0.0,0.59890336,1.8057129,0.0,0.0,0.0,1.7929547,2.4234202,0.0,0.0,0.0,1.5805267,1.7442335,0.0,0.0,0.0,0.0,1.9623487,0.0,1.2320744,0.0,0.19998491,0.0,0.0
0.0,0.0,2.264781,0.87654006,1.507541,0.0,0.0,0.0,0.0,0.0,1.3071803,0.0,0.0,0.0,1.3192054,2.9364398,0.0,0.0,0.0,3.4237733,2.5161421,0.0,0.0,0.0,0.0,2.417662,0.0,1.176124,0.0,0.9157319,0.0,0.0
0.0,0.0,1.2074904,1.7679096,1.3683364,0.0,0.0,0.0,0.0,0.9058009,1.8272702,0.0,0.0,0.0,1.2306176,2.1388512,0.0,0.0,0.0,1.6544572,2.162207,0.0,0.0,0.0,0.0,1.862376,0.0,0.9821081,0.0,0.77331793,0.0,0.0
0.0,0.0,1.2723289,2.1648214,1.7202784,0.0,0.0,0.0,0.0,0.818436,1.9862696,0.0,0.0,0.0,1.7576615,2.3679998,0.0,0.0,0.0,1.4219288,1.8904105,0.0,0.0,0.0,0.0,2.0668638,0.0,0.8032606,0.0,0.80305403,0.0,0.0
0.0,0.0,0.0040436424,0.40573025,0.719746,0.0,0.0,0.0,0.0,0.0,0.07338139,0.0,0.0,0.770031,0.8030364,1.1973561,0.0,0.0,0.0,0.72374153,1.3782403,0.0,0.0,0.0,0.0,0.90732753,0.0,0.54964083,0.0,0.0,0.0,0.0
