0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136712,0.0,0.0,0.0,0.30462313,0.0,0.0,0.0,0.0,0.5139634,0.0,0.0,0.34875193,0.0,0.0,0.0,0.0,0.0,0.6663329,0.45739397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234292,0.0,0.0,0.22821641,0.22107139,0.0,0.0,0.0,0.0,0.50671667,0.0,0.0,0.15299627,0.0,0.05167851,0.0,0.0,0.0,0.52539927,0.3655515
0.0,0.0,0.46170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916261
0.0,0.0,0.31714618,0.34090987,0.79313576,0.0,0.0,0.0,0.0,0.0,0.22154221,0.0,0.0,0.0,0.0,0.29142368,0.0,0.0,0.0,0.62411356,0.06089858,0.0,0.0,0.0,0.0,0.26091173,0.16830161,0.7300898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138438,0.0,0.0,0.15753095,0.0,0.0,0.0,0.0,0.8773327,0.37376896,0.67953825,0.0,0.0,0.0,0.7634441,0.4972159,1.1341764,0.0,0.0,0.0,0.0,0.0,0.0,1.0272237
0.0,0.0,0.95972556,0.0,0.44621372,0.0,0.0,0.0,0.0,0.0,0.073248036,0.0,0.0,0.0,0.0,0.7725326,0.0,0.6834566,0.0,0.062364828,0.29939875,0.0,0.0,0.0,0.0,0.29237068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613618,0.0,0.0,0.0,0.14143291,0.0,0.03259565,0.0,0.0,0.05168935,0.41183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402607
0.2291229,0.0,0.0,0.0,0.0,0.069191895,0.0,0.0,0.0,0.0,0.0,0.0,0.33651087,0.0,0.0,0.0,0.0,0.0,0.0,0.2022719,0.0,0.4128311,0.0,0.0,0.0,0.0,0.0,0.0,0.3160939,0.0,0.08518107,0.0
0.0,0.0,0.11318058,0.0,0.050092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968969,0.0,0.0,0.061587762,0.0,0.2889954,0.0,0.0,0.23222452,0.0,0.0,0.070413984,0.35745543,0.0,0.25039256,0.19736084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697661,0.0,0.0,0.25771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665016,0.0,0.0,0.048740294
