0.0,2.8263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56645256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801067,0.0,0.0,0.0,0.0,0.0,0.07837938,0.0,0.0,0.0
0.0,4.2523074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213169,3.851845,1.2892451,0.0,0.0,0.0,0.0,0.0,0.0,2.1492305,0.0,0.0,0.0,1.0526396,1.8647753,0.572447,0.0,0.0,0.0
0.0,3.105435,0.10684984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232108,0.0,0.0,0.0,0.8773239,0.0,0.0,0.0,0.0,0.7466345,0.0,0.0,0.0,0.0,0.0,0.26621285,0.0,0.0,0.0
0.0,5.102542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449675,3.6575968,0.6734079,0.0,0.0,0.0,0.0,0.0,0.0,2.5326235,0.0,0.0,1.0910372,0.0,0.7593797,1.429854,0.032236222,0.0,0.0
0.0,3.8839412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614054,1.1910241,0.41162392,0.0,0.0,0.0,0.0,0.0,0.0,1.1028955,0.0,0.0,0.0,0.26100254,0.9222958,0.0,0.0,0.0,0.0
0.41958866,4.656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42492536,0.0,2.3287878,0.38945323,3.2224379,0.0,1.6297033,0.0,0.0,0.0,0.0,1.7943157,0.92212915,0.0,0.0,0.0,2.1640766,2.1442745,0.0,0.0,0.0
0.7905506,1.3457339,0.0,0.0,0.72415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917488,0.6269645,0.0,1.2551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155648,0.95386857,0.0,0.0,0.0,0.0
0.0074271634,2.2309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413554,3.8005228,2.1271148,0.0,1.6977274,0.0,0.0,0.0,0.0,1.7025673,0.0,0.0,0.0,1.0544332,0.9961521,1.8617926,0.0,0.0,0.0
0.0,1.907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790886,0.0,0.0,0.0,0.0,0.0,0.0,1.5569816,0.0,0.0,0.106396474,0.0,0.21958697,0.057988316,0.0,0.0,0.0
0.0,3.458458,0.9005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641236,1.1939095,0.29802933,0.0,0.0778765,0.0,0.0,0.0,0.0,1.6280245,0.0,0.76800436,0.08428089,0.0,0.0,1.9059441,0.0,0.0,0.0
0.0,2.9028904,0.0,0.0,0.0,0.0,0.0,0.57610476,0.0,1.3062512,1.0670643,0.0,0.0,0.0,2.0681894,0.67904925,0.0,0.0,0.0,0.0,0.0,0.0,2.1953177,0.0,0.33281958,0.0,0.08351165,0.992181,0.5068964,0.0,0.13022953,0.0
0.0,0.0,0.1429728,0.0,0.4272189,0.0,0.0,0.0,0.0,0.21428943,0.0,0.0,0.0,0.0,0.58640414,0.3762971,0.0,0.0,0.0,0.0,0.0,0.0,0.67920816,0.0,0.0,0.0,0.0,0.14576697,0.0,0.0,0.5754813,0.0
0.0,4.705761,0.0,0.0,0.0,0.0,0.42943245,0.0,0.0,0.0,0.0,0.0,0.0,0.18197788,3.3163588,1.110482,0.0,0.0,0.0,0.0,0.0,0.0,2.2182584,0.0,0.0,0.5036157,0.0,1.093263,1.2569232,0.85168874,0.0,0.0
0.0,0.0,0.55916363,0.0,0.6932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297242,0.0,0.21625459,0.0,0.0,0.0,0.05790636,0.0,0.6217429,0.0
0.0,0.0,1.4367557,0.0,0.7547747,0.0,0.0,0.0,0.0,0.0,0.7464368,0.0,0.0,0.0,0.0,0.1561299,0.0,0.0,0.0,0.0,0.0,0.0,0.40478885,0.39289522,0.6216802,0.0,0.0,0.0,0.0,0.0,0.7358972,0.0
0.0,1.8578665,0.0,0.0,0.0,0.0,0.0,1.4501367,0.0,1.447647,1.3946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265976,0.0,1.140799,0.0,0.0,0.2925473,0.0,0.0,0.43704182,0.0
0.0,0.0,0.42184785,0.0,0.0,0.0,0.0,2.883689,0.0,1.4946855,0.4340987,1.4886814,0.0,0.008647082,0.072085366,0.37059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91949743,0.0,0.0,0.0,0.0,0.0,0.8765074,0.0
0.0,2.677241,0.0,0.0,0.0,0.0,1.38034,0.0,0.0,0.0,0.0,0.87843525,0.0,2.874065,5.2584577,2.7155147,0.0,0.0,0.0,0.0,0.0,0.0,1.2907195,0.0,0.0,0.0,0.67892677,1.4262435,0.023081494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74653184,0.0,1.3021466,1.5104212,0.0,0.0,1.2011552,0.0,0.13984671,0.0,0.7885856,0.0,0.0,0.0,0.0,0.34373012,0.0070316344,0.0,0.0,0.0,0.0,0.7272383,0.0,0.0,0.0
0.0,4.131906,0.0,0.0,0.0,0.0,0.46327633,0.0,0.0,0.13909948,0.0,1.763611,0.0,2.8058565,2.022657,2.5309334,0.0,0.0,0.0,0.0,0.0,0.0,1.195239,0.0,0.0,0.0,0.0,0.7322575,1.1895188,0.0,0.0,0.0
