0.0,0.0,0.0,0.0,0.034493413,0.021602292,0.0,0.0,0.40306666,0.0,0.0,0.0,0.2810318,0.0,0.0,0.0,0.9388256,0.0,0.0,0.0,0.0,0.0,0.92346066,0.0,0.0,0.009827947,0.0,0.26444036,0.0,0.40773052,0.611995,0.0
0.54425937,0.0,0.0,0.36952016,0.24458331,0.0,0.0,0.34902996,0.0,0.18448699,0.0,0.0,0.0,0.0,0.0,0.3264212,0.96061397,0.0,0.0,0.0,0.070894994,0.0,0.0,0.0,0.0,0.03278234,0.0,0.50626016,0.0,1.0125123,0.47590852,0.0
0.13572042,0.0,0.0,0.16397355,0.0,0.54762924,0.0,0.0,0.77175653,0.0,0.0,0.0,0.4182804,0.0,0.0,0.27760014,1.1974572,0.0,0.0,0.0,0.0,0.0,0.5251785,0.0,0.0,0.0,0.0,0.1872206,0.0,0.0,0.70632386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479994,0.0,0.0,0.0,0.0,0.0,0.0,0.06064154,0.0,0.20756416,0.0,0.0,0.0021849307,0.0,0.8822003,1.96816,0.0,0.0,0.257414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.118901685,0.0,0.0,0.0,0.0,0.4773288,0.0,0.0,0.0,0.030183418,0.0,0.0,0.0,0.9244304,0.0,0.0,0.0,0.0,0.0,1.3556318,0.0,0.0,0.0,0.0,0.54099184,0.0,0.3909593,0.6997282,0.0
0.0,0.0,0.5569333,0.0,0.0,0.0,0.0,0.0,1.042286,0.0,0.0,0.0,0.4899726,0.0,0.0,0.18772972,0.7302017,0.0,0.61192816,0.0,0.0,0.19301681,0.10045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420504,0.0
0.0,0.0,0.0,0.10461247,0.0,0.0,0.0,0.0,0.0,0.014239229,0.0,0.0,0.2817414,0.0,0.0,0.035858124,0.5646811,0.0,0.0,0.0,0.0,0.0,1.0157531,0.0,0.0,0.0,0.0,0.0,0.0,0.16220973,0.5412495,0.0
0.0,0.0,0.0,0.07112767,0.0,0.0,0.0,0.9984448,0.0,0.6809781,0.0,0.0,0.0,0.0,0.0,0.39449334,0.0,0.0,0.0,0.0,0.0,0.011280809,0.0,0.0,1.0951142,0.0,0.0,0.0,0.4109906,1.0580865,0.0,1.2350471
0.0,0.0,0.0,0.21707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084627,0.5403572,0.0,0.0,0.5650232,0.0,0.0,0.0,0.0,0.8769725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16384467,0.0,0.0,0.6745039,0.0,0.0,0.8848643,0.0,0.0,0.0,0.3229293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820956,0.0,0.0,0.0,0.0,0.04279735,0.0,0.0,0.0,0.0
