0.22747199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401243,0.017191047,0.0,0.0,0.0,0.4122141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186451,0.0,0.080545306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77439046,0.63961864,0.0,0.0,0.89258665,0.17176533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.76475453,0.0,0.6884264,0.0,0.0,0.0,0.0,0.104569845,0.0,0.0,0.0,0.0,0.0,0.67667794,1.3784811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4632995,0.0,0.0,0.0,0.0,0.0,3.0664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282369,3.0911002,0.0,1.0802773,2.7539628,1.6515487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.123064,0.0,0.0,0.0,0.0,0.0,3.0329943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792336,3.9815648,0.0,1.5591891,3.2702565,2.2430222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7333571,0.0,0.0,0.0,0.0,0.0,3.6985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566774,3.5903883,0.0,1.4875808,2.8096287,1.9252937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3612607,0.0,0.0,0.0,0.0,0.0,3.2563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823243,4.2448044,0.0,2.2016342,3.4262683,2.7716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4633882,0.0,0.0,0.0,0.0,0.0,2.8252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334774,2.9928694,0.0,1.0052005,2.6958778,1.4652922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.78554326,0.0,0.75409305,0.0,0.0,0.0,0.0,0.50728554,0.0,0.0,0.0,0.0,0.0,0.9169823,1.5663165,0.7341949,0.0,0.0,0.0,0.0,0.0,0.67664224,0.0,0.0,0.0,0.0,0.0
0.0,0.19399816,0.0,0.0,0.0,0.0,0.0,0.8128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861647,0.9772326,0.0,0.2352909,1.1236684,0.63086224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340444,0.0,0.0,0.0,0.46578118,0.0,0.0,0.0,0.0,0.0,0.0,0.31625518,0.0,0.0,0.0,0.0,0.0
0.29105923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43961698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057053257,0.0,0.0,0.38133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47099492,0.27318794,0.0,0.0,0.0,0.0,0.0,0.0,0.32165915,0.20992543,0.0,0.0,0.0,0.0,0.0,0.13192067,0.051744737,0.0,0.35184345,0.0,0.20608395,0.0,0.5664974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658514,1.2081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205223,0.0,0.35787916,0.0,0.082274646,0.0,0.0,0.0,0.0,0.14679489
0.0,0.0,0.0,0.0,0.0,0.243704,0.0,0.0,0.06892543,0.028414037,0.0,0.0,0.5899341,0.17079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956631,0.0,0.0,0.0,0.0,0.0,0.0,0.22782286
0.0,0.0,0.0,0.0,0.0,1.2238332,0.0,0.14720318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075637,0.0,0.0,0.0,0.0,0.0,0.0,0.8671389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039842,0.0,0.0,0.0,0.0,0.0,0.0,0.3922893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10402255,0.042650763,0.0,0.0,0.027822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013861,0.0,0.0,0.43648762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059718,0.0,0.0,0.0,0.0,0.0,0.7803407,0.0,0.0,0.10666886,0.0,0.21474305,0.0,0.030645879,0.0,0.0,0.3659728,0.26686895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500452,1.1774944,0.0,0.21549185,2.0141041,0.9525018,0.0,0.0,0.0,0.07842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7214251,0.0,0.0,0.0,0.0,0.0,0.42432103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018988818,1.5363809,0.0,0.0,1.9926659,0.38423863,0.0,0.0,0.0,0.10176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.094551444,0.0,0.0,0.0,0.0064287,0.0,0.0,0.0,0.0,0.0,0.0,0.17809507,0.0,0.0,0.0,0.0,0.0,0.0,0.662163,0.0,0.0,0.0,0.0,0.06153491,0.0,0.0,0.0,0.0,0.0,0.0,0.13219553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723842,0.0,0.0,1.3241642,0.0,0.0,0.0,0.0,0.0,0.0,0.12147501,0.0,0.0,0.0,0.0,0.0
0.0,0.18280172,0.0,0.0,0.0,0.0,0.0,2.312455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974329,2.5761728,0.0,0.8257472,2.673412,1.4947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54919213,0.0,0.0,0.0,0.0,0.0,0.43823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74119955,0.0,0.0,1.1340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697701,0.0,0.0
0.0,0.18778956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14156067,0.0,0.0,0.0,0.0,0.0,1.6754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673124,1.9914924,0.0,0.40735626,1.9681805,1.2515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5113865,0.0,0.0,0.018769097,0.0,0.41331372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401814,0.35496873,0.0,0.0,0.6731792,0.0009899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511084,0.0,0.0,0.0,0.0,0.0,0.0,0.34117475,0.0,0.0,0.07614198,0.0,0.0,0.0,0.19804338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608478,0.0,0.0,0.0,0.0,0.24723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07873273,0.0,0.0,0.0,0.0,0.0,1.3966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474679,1.0189586,0.0,0.0,1.3287416,0.051223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86758983,0.0,0.0,0.47592944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43467134
0.0,0.0,0.0,0.22856794,0.0,0.17853096,0.0,0.0,0.0,0.0,0.0,0.41300976,0.47663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148657,0.0,0.1158709,0.0,0.0,0.0
0.11066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63960016,0.0,0.0,0.0,0.37616757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691206,0.0,0.2888773,0.0,0.0,0.0,0.93056583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28763017,0.0,0.24652663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344278,0.03881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42998064,0.0,0.0,0.0,0.0,0.0,1.3811841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616602,0.45239723,0.0,0.0,1.0173997,0.44918135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1488938,0.04365406,0.0,0.0,0.0,0.0,0.0,0.09291336,0.0,0.0,0.082641475,1.006139,0.0,0.25897375,0.0,0.0,0.0,0.0,0.0,0.0,0.122048885,0.0,0.0,0.0,0.0,0.0
0.0,1.3753153,0.0,0.0,0.0,0.0,0.0,2.3779898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944281,2.5493584,0.0,0.7750553,2.402726,1.1843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8693693,0.0,0.0,0.0,0.0,0.0,2.1529076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786063,1.9679614,0.0,1.4231261,2.8408725,2.0657148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5251055,0.0,0.0,0.0,0.0,0.0,2.9609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780445,3.4658473,0.0,1.3331015,3.1686382,2.0215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60774326,0.0,0.0,0.0,0.0,0.0,1.8071535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268317,1.6477064,0.0,0.02758421,1.6777138,1.1923884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038932897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5840712,0.0,0.0,0.0,0.05390353,0.0,1.3697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686099,0.0,0.033835724,1.405774,0.27099136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11886605,0.0,0.0,0.0,0.0,0.0,0.0,0.1585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062229,0.0,0.0,0.0,0.7379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27133536,0.0,0.0,0.0,0.15678963,0.0,0.0,0.0,0.24961111,0.0,0.0,0.0,0.0,0.37636402,0.5623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458496,0.0,0.0,0.0,0.5458543,0.0,0.44902664,0.0,0.0,0.17874987
0.0,0.024975806,0.0,0.0,0.29334262,0.093783095,0.0,0.0,0.29351315,0.0,0.0,0.0,0.14397334,0.10250452,0.0,0.0,0.0,0.10109556,0.0,0.04889191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354084,0.0,0.0,0.68943346
0.0,0.16672587,0.0,0.0,0.0,0.0,0.0,1.10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76566327,0.0,0.0,0.88202566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4920943,0.0,0.0,0.0,0.0,0.0,0.0,0.13954294,0.0,0.0,0.0,0.41643432,0.0,0.0,0.0,0.0,0.93806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0393623,0.0,0.0,0.0,0.0,0.14194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4538655,0.0,0.10628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639609,0.0,0.0,0.9155011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2983336,0.0,0.0,0.028778268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444357,0.0,0.0,0.0,0.0,0.0,0.63289523,0.65850323,0.48923048,0.0,0.06761977,0.0,0.1286036,0.064415805,0.0,0.0,0.0,0.0,0.0,0.43589252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058847316,0.0,0.0,0.8206522,0.0,0.0,0.0,0.0,0.0,0.0,0.87752736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41772085,0.0,0.0,0.0,0.05507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330899,0.0,0.0,0.0,0.0,0.0,0.0,0.71004087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51352596,0.2901958,0.0,0.0,0.0,0.0,0.0,0.0,0.54950035,0.0,0.0,0.0,0.0,0.061229926,0.0,0.25937417,0.0,0.0,0.30276093,0.0,0.09914839,0.0,0.45057574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375506,0.0,0.0,0.0,0.0
