0.0,0.0,0.0,0.17760727,0.0,0.0,0.088637546,0.32462543,0.0,0.0,0.0,0.0,1.2732526,0.0,0.0,0.0,1.5732813,0.0,0.0,0.0,0.0,0.3605717,0.0,0.0,0.0,0.0,0.0,0.6927281,0.0,0.32804194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368597,0.0,0.28393504,0.0,0.0,0.20320463,0.0,0.0,0.0,0.40472174,0.0,0.0,0.0,0.0,1.2201269,2.012088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26441345,1.4271832,0.0,0.0,0.0,0.35815516,0.4430906,0.0,0.0,0.776876,1.5464438,0.0,0.0,0.0,1.2240586,0.0,2.0617626,0.0,0.0,0.20415345,0.0,0.0,0.0,0.0,0.0,0.10123696,0.0,0.0,0.0,0.0
0.0,0.0,0.28893736,0.0,0.09427152,0.0,0.0,0.9439255,0.0,0.0,0.0,0.0,0.5264908,0.0,0.0,0.0,0.0,0.0,0.20237851,0.0,0.0,0.4131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124946445,0.0,0.0
0.0,0.0,0.5721232,1.7328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47313738,1.4591125,0.0,0.0,0.0,0.44972974,0.0,0.9768963,0.0,0.0,0.6082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37691486,0.0,0.0,0.0,0.0,0.3089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052813843,0.043683387,0.3682858,0.48946795,0.0,0.0,0.0,0.0,0.0,0.0,0.6860859,0.0,0.0066189524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40157345,0.0,0.0,0.0,0.11683107,0.16534607,0.0,1.4879782,0.0,0.0,0.0,0.0,0.0,0.0,2.00278,0.39803058,0.16817683
0.0,0.0,0.0,1.66658,0.0,0.0,0.0,0.0,0.9923997,0.0,0.0,0.7122328,0.7583161,0.0,0.0,0.41257024,2.0381231,0.1513521,0.0,0.0,0.0,0.5041175,0.37224913,0.0,0.0,0.0,0.0,0.18595985,0.0,0.11978146,1.1071393,0.0
0.095816806,0.0,0.0,0.083566114,0.25689328,0.0,0.0,0.0,0.0,0.35427752,0.0,0.0,0.0,0.0,0.0,0.18121433,0.062415376,0.0,0.0,0.0,0.0,0.64201283,0.067253135,0.0,0.0,0.0,0.0,0.0,0.0,1.7875131,0.0,0.48445228
0.0,0.0,0.25027597,1.3546519,0.0,0.0,0.0,0.0,1.3612114,0.0,0.0,0.39261436,0.71671045,0.0,0.0,0.0,1.205509,0.0,1.1351646,0.0,0.0,1.4007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29054016,0.0,0.0,0.1769784,0.0,0.43223298,0.0,0.0,0.0,0.31593934,1.0197537,0.0,0.0,0.0,0.7780888,0.058329515,0.13153529,0.0,0.0,0.7118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
