0.0,2.9504342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606912,0.0,0.0,0.0,0.0,0.0,0.09226704,0.0,0.0,0.0
0.0,4.981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837538,0.0,1.8535836,3.5425048,1.4636135,0.0,0.10791416,0.0,0.0,0.0,0.0,2.0397465,0.0,0.0,0.0,1.0613899,2.0382047,0.63437045,0.0,0.0,0.0
0.0,2.9860954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93429565,0.0,0.0,0.0,0.6034514,0.0,0.0,0.0,0.0,0.8299318,0.0,0.0,0.0,0.0,0.0,0.12061481,0.0,0.0,0.0
0.0,5.3638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226303,3.6901975,0.5992782,0.0,0.0,0.0,0.0,0.0,0.0,2.4453773,0.0,0.0,0.7065255,0.0,0.7974854,1.1070497,0.0,0.0,0.0
0.0,3.929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67022365,1.2696668,0.5407441,0.0,0.0,0.0,0.0,0.0,0.0,1.1380416,0.0,0.0,0.0,0.2805028,1.0061436,0.0,0.0,0.0,0.0
0.0,3.0979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463975,0.0,0.0,0.0,0.0,0.0,0.54087764,0.0,0.0,0.0
0.38369873,4.7606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.09435545,2.39777,0.6300721,3.4842107,0.0,1.6036382,0.0,0.0,0.0,0.0,1.9047679,0.86725533,0.0,0.0,0.0,2.2696123,2.2056093,0.0,0.0,0.0
0.6297834,1.4972115,0.0,0.0,0.6892254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952823,0.4701651,0.0,0.98094815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181529,0.9586728,0.0,0.0,0.0,0.0
0.016180545,2.4777966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858432,0.0,0.1366815,0.0,1.2548398,4.1703315,2.2875686,0.0,1.5202799,0.0,0.0,0.0,0.0,1.7661695,0.0,0.0,0.0,1.0114614,1.2139386,1.8013756,0.0,0.0,0.0
0.0,2.0442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967383,0.0,0.0,0.0,0.0,0.0,0.0,1.7426748,0.0,0.0,0.0,0.0,0.2618093,0.0,0.0,0.0,0.0
0.0,3.4983244,0.901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679433,1.2669917,0.4353172,0.0,0.052522205,0.0,0.0,0.0,0.0,1.6809094,0.0,0.62128615,0.19087484,0.0,0.0,1.8838389,0.0,0.0,0.0
