0.0,0.0,0.0,0.09729192,0.0,0.0,0.0,0.4615431,0.0,0.44554317,0.38583326,0.0,0.0,0.0,0.68036044,0.4757876,0.0,0.0,0.0,0.8050563,0.028168947,0.42805248,0.0,0.0,0.0,0.0,0.21871449,0.0,0.68350875,0.0,0.0,0.0
0.0,0.0,0.49629658,0.16935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712086,0.0,0.7574323,0.0,0.0,0.0,0.0,0.0,0.21346875,0.0,0.93927026,1.2580003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100605235,0.0,0.0,0.0,0.32938457,0.0,0.0,0.62052566,0.5219114,0.0,0.45269418,0.0052877218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25686264,0.0,0.0,0.0,0.0,0.0,0.46760738,0.41124004,0.0,0.0,0.0,0.7086189,0.0,0.0,0.0,0.0,0.68532467,0.18062145,0.31123617,0.4319012,0.0,0.0,0.0,0.20640488,0.0,1.0608382,0.0,0.0,0.0
0.0,0.0,0.37622213,0.0,0.45535177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914903,0.0529441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482688,0.3325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.120219715,0.0,0.4116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059736,0.0,0.0,0.0,0.0,0.0014204271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718945
0.0,0.0,0.0,0.07808025,0.0,0.0,0.0,0.48702154,0.0,0.155689,0.31409258,0.0,0.0,0.0,0.0,0.41578087,0.0,0.0,0.0,0.14673841,0.064035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148523,0.0,0.0,0.07282309
0.0,0.0,0.0,1.0153648,0.0,0.0,0.0,0.0,0.0,0.69286036,0.93913114,0.0,0.0,0.0,0.62215227,0.43413422,0.018466957,0.0,0.0,0.6487594,0.76303846,0.24117006,0.0,0.0,0.0,0.0,0.7966608,0.0,1.37342,0.0,0.07159558,0.0
0.0,0.0,0.0,0.5417937,0.0,0.0,0.0,0.0,0.0,0.6311761,0.82483774,0.0,0.0,0.0,0.2340549,1.1687771,0.0,0.0,0.0,0.7794966,0.6140718,0.0,0.008239586,0.0,0.0,0.0,0.54251844,0.0,0.71477795,0.0,0.0,0.0
