0.0,0.0,1.0573722,0.0,0.44818512,0.0,0.22238383,0.0,0.0,0.39363956,0.09346795,0.5204187,0.0,0.69465405,0.9087837,0.0,0.0,0.0,0.0,0.66599643,0.0,0.0,0.0,0.0,0.0,0.0,0.23596764,0.0,0.48702136,0.0,0.17998949,0.107016526
0.0,0.0,0.0,0.0,1.596364,0.0,0.0,2.6769433,0.0,0.0,2.3043814,0.0,0.0,0.0,1.4036409,0.0,0.0,0.0,0.0,1.1594908,0.0,0.0,0.0,0.0,0.8534204,0.0,0.0,0.0,1.1972005,0.0,0.0,0.0
0.0,0.21403864,0.0,0.0,0.06495404,0.0,0.0,0.6632403,0.8241852,0.0,0.5939593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872845,0.0,0.0,0.0,0.0,0.0,0.7637312,0.0,0.5314468,0.31825987,0.0,0.0,0.96019536
0.0,0.5458377,0.0,0.0,0.018048825,0.0,0.0,0.0,0.47246388,0.0,0.3375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177899,0.0,0.0,0.0,0.6498901,0.5630717,0.6600821,0.0,0.0,0.025463162,0.30898836
0.082225055,0.26272705,0.61975193,0.0,0.0,0.0,0.0,0.0,1.118062,0.0,0.0,0.0,0.28551725,0.0,0.0,0.4426767,0.0,0.0,0.0,0.0,0.0,0.068419635,0.0,0.0,0.46025866,0.9281624,0.22970252,0.049299344,0.0,0.0,0.0,0.4646637
0.0,0.0,1.326668,0.4138744,0.0,0.0,0.0,0.7432096,0.0,0.0,0.63655305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77442825,0.1874184,0.0,0.0,1.7087208
0.0,0.1590408,0.16396989,0.0,0.34560248,0.0,0.05146216,0.0,0.02730368,0.0,0.0,0.0,0.28054175,0.0,0.0,0.0138140265,0.0,0.0,0.66715455,0.100846305,0.0,0.0,0.0,0.0,0.0,1.0370232,0.05155893,0.2074321,0.0,0.28602356,0.0,0.0
0.0,0.0,0.34542865,0.0,0.0,0.0,0.0,1.2524897,0.11669751,0.0014036242,0.3333542,0.026282068,0.0,0.0,0.0,0.0,0.0,0.0,0.46693912,0.20668413,0.0,0.0,0.92065924,0.0,0.0,0.26128602,0.0,0.54078984,0.3277789,0.0,0.0,1.6166357
0.0,0.0,0.0,0.0,0.35818356,0.0,0.0,0.0,0.0,0.0,0.21228985,0.04699221,0.0,0.0,0.0,0.0,0.13059436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209818,0.09327962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248383,0.0,0.22109914,0.0,0.0,0.0,0.0,0.0,0.42063317,0.0,0.29014212,0.0,0.0,0.08216056,0.0,0.0,0.0,0.5537393,0.5202322,0.0,0.0,0.0,0.0,0.0
