0.0,0.0,0.8448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045903,0.0,0.0,0.0,0.21720618
0.0,0.0,0.3226029,0.28076392,0.693608,0.0,0.0,3.3937237,0.0,0.0,0.72365534,0.0,0.0,0.0,0.6952863,0.0,0.0,0.0,1.9630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96586186,0.0,0.0,0.0,2.0868087
0.0,0.0,0.0,0.0,0.25989804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250704,0.0,0.0,0.0,1.4844984
0.0,0.0,1.6553127,0.0,0.0,0.0,0.0,3.1839998,0.0,0.0,0.39592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108682,2.25188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638621,1.015086,0.0,0.0,1.553563
0.0,0.0,0.46068034,0.0,0.0,0.0,0.0,0.28579745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494193,0.0,0.0,0.0,1.1388268
0.0,0.0,0.0,0.0,1.7545959,0.0,0.0,2.722645,0.0,0.0,2.2405183,0.0,0.0,0.0,0.82346004,0.0,0.0,0.0,0.0,2.025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006421,1.6106192,0.0,0.0,0.4793088
0.0,0.0,0.0,0.0,1.1425077,0.0,0.0,1.3993717,0.0,0.0,0.0,0.19184756,0.0,0.0,0.0,0.0,0.0,0.0,0.28369045,0.28767088,0.0,0.0,0.0,0.0,0.27726817,1.4118772,0.0,0.4793065,0.25656578,0.0,0.0,0.25707185
0.0,0.0,0.28611737,0.0,1.0964342,0.0,0.0,3.0141616,0.0,0.0,1.7595999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43335238,1.8164681,0.0,0.0,0.80261004,0.0,0.0,0.7060897,0.0,1.2308474,0.9866564,0.0,0.0,2.7271266
0.0,0.0,0.0,0.0,0.031559363,0.0,0.0,0.07351163,0.069355525,0.0,0.29287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38445485,0.0,0.0,0.0,0.0,0.0,1.1370904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82993877,0.31611717,0.0,0.0,1.5883491
0.0,0.0,0.4797869,0.14197195,0.71367794,0.0,0.0,1.4858766,0.8329158,0.0,0.8868159,0.0,0.0,0.0,0.49942553,0.0,0.0,0.0,1.7832822,1.120713,0.0,0.0,0.0,0.0,0.0,0.0,0.01512878,0.25233546,0.0,0.0,0.85135514,1.7646772
0.0,0.0,0.0,0.0,0.0,0.19430895,0.0,0.0,0.71047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835903,1.1827447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6797195,0.55451226,0.0,0.0,0.0,1.8183796,0.0,0.0,0.1265946,0.0,0.0,0.0,0.29302022,0.0,0.0,0.0,4.1628623,0.82636774,0.0,0.13465828,0.0,0.0,0.0,0.0,0.0,0.8961881,0.0,0.0,0.0,2.0210352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763815,1.011642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1953213,0.0,0.0,1.5679662,0.0,0.010693405,0.0,0.0,0.0,0.0,0.22255301,0.0,0.0,0.0,0.0,0.3010944,0.97824204,0.0,0.0,0.0,1.6375207,1.288901,0.0,0.0,0.0,0.0,0.0
0.15618898,0.0,0.0,0.0,0.32410526,0.9250654,0.0,0.062571734,1.2578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46306926,0.0,0.058958445,0.6890985,0.0,0.0,2.1569662,0.0,0.0,0.0,0.0,0.0,0.0,1.2166034
0.8458922,0.2900831,0.0,0.0,0.0,2.105277,0.8502368,0.38978723,1.0826694,0.0,0.0,0.0,0.0,0.46970144,0.0,0.9703401,0.0,0.0,0.013005982,0.008536624,0.5984437,0.0,0.0,0.0,0.59356356,0.0,0.9328065,0.0,0.32322514,0.0,0.15908228,0.61508316
0.0,0.0,0.0,0.45542023,0.0,0.0,0.0,1.560391,0.0,0.049256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5924377,0.4526289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562605,0.8002233,0.0,0.0,3.7948155
0.0,0.0,0.0,0.0,0.3855223,1.1070727,0.0,0.0,0.18092617,0.0,1.7196414,0.0,0.3737115,0.0,0.0,0.12372965,0.0,0.0,0.0,0.0,0.12161505,0.0,0.0,0.0,1.272187,0.0,0.0,0.86036605,0.0,0.0,0.0,1.4471306
0.0,0.69994426,0.0,0.0,0.0,0.0,0.0,1.5214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6041203,0.38125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932745,1.525762,0.0,0.0,2.0903978
0.0,0.0,0.0,1.0783217,0.13891105,0.0,0.0,3.2875302,0.0,0.0,1.4773135,0.0,0.0,0.0,0.8873486,0.0,0.0,0.0,3.1163788,0.0,0.0,0.0,0.73839384,0.0,0.0,0.0,0.0,1.4644353,1.084353,0.0,0.0,3.1568658
0.0,0.0,2.347481,0.0,0.0,0.0,0.0,1.6900077,0.0,0.0,0.88773257,0.23450696,0.0,0.0,0.0,0.0,0.0,0.0,3.4812799,2.0063102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349141,1.3263918,0.0,0.0,1.1581984
0.0,0.82548773,0.0,0.0,0.0,0.0,0.0,1.1277288,0.0,0.0,0.0,0.0,0.0,0.07397147,0.0,0.0,0.0,0.0,3.5544033,0.21066539,0.22521707,0.0,0.0,0.0,0.0,0.0,0.0,0.61916465,1.7128739,0.0,0.0,1.0744449
0.0,0.0,0.7593322,0.13455907,0.0,0.0,0.0,1.678304,0.0,0.0,0.8134177,0.0,0.0,0.0,0.17066716,0.0,0.0068396404,0.0,3.6484547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544206,0.5264664,0.0,0.0,3.2807658
0.0,0.0,0.0,0.0,0.87908363,0.0,0.0,2.1147492,0.0,0.0,1.6353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972924,1.6115953,0.0,0.0,2.6150131
0.9199366,1.0362371,0.0,0.0,0.0,1.1898905,0.0,0.30863467,0.902314,0.0,0.0,0.0,0.37521604,0.0,0.0,1.1055142,0.0,0.0,0.46519908,0.0,1.1956202,0.0,0.4314375,0.0,0.5591421,0.0,0.0,1.0084431,0.0,0.0,0.0,0.32262763
0.0,0.0,0.9456369,0.120586805,0.0,0.0,0.0,1.4002059,0.0,0.0,0.3526298,0.0,0.0,0.0,0.98890764,0.0,0.0,0.0,3.484571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300773,0.0,0.0,0.0,3.3822758
0.9927772,0.85055304,0.0,0.0,0.0,1.854346,0.0,0.0,2.2139435,0.0,0.0,0.0,0.0,0.0,0.0,1.6263971,0.0,0.0,0.23224738,0.0,1.1382667,1.2124337,0.0,0.0,0.87918675,0.40050086,1.4530989,0.0,0.0,0.0,0.3334188,0.0
0.0,0.14278387,0.29666343,0.0,0.0,1.5133145,0.5945267,0.0,0.30732343,0.22601596,0.49020702,0.0,0.0,0.0,0.3076347,0.0,0.0,0.0,0.0,0.3947808,0.0,0.0,0.12915371,0.0,0.0,0.0,0.59185576,0.0,0.79172903,0.0,0.0,0.0
1.236346,0.3078543,0.0,0.0,0.0,1.2642243,0.0,0.0,1.9157288,0.0,0.0,0.0,0.0,0.0,0.0,2.0987008,0.0,0.0,0.028296292,0.0,0.5188169,1.211471,0.0,0.0,0.71571183,0.46425053,1.2112823,0.0,0.0,0.0,0.496363,0.0
0.27267784,0.544145,0.0,0.0,0.0,1.3645031,0.45115367,0.0,1.5005946,0.0,0.0,0.0,0.0,0.0,0.0,0.9087807,0.0,0.0,0.0,0.0,0.15151562,1.1209757,0.0,0.0,0.0,1.4544971,2.0634332,0.0,0.0,0.0,0.2697837,0.0
