0.0,0.0,0.18315873,0.0,0.031200366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091901,0.0,0.0,0.0,0.45619056
0.0,0.0,0.26458743,0.23433617,0.6416958,0.0,0.0,3.3847585,0.0,0.0,0.6365365,0.0,0.0,0.0,0.65686184,0.0,0.0,0.0,1.9642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313212,0.0,0.0,0.0,2.0755477
0.0,0.0,0.12464447,0.0,0.12558205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649425,0.0,0.0,0.0,1.4306525
0.0,0.0,1.9421237,0.0,0.0,0.0,0.0,3.0695498,0.0,0.0,0.628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2012625,2.0822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002564,1.0335286,0.0,0.0,1.7023017
0.0,0.0,0.13284579,0.0,0.48975813,0.0,0.0,1.7718757,0.055856265,0.0,0.0,0.42697126,0.0,0.0,0.0,0.0,0.0,0.0,0.4203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909929,0.0,0.0,0.0,0.9216485
0.0,0.0,0.55522245,0.0,0.0,0.0,0.0,0.24844357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347589,0.0,0.0,0.0,0.947045
0.0,0.0,0.0,0.0,2.0293176,0.0,0.0,2.7687614,0.0,0.0,2.0391092,0.0,0.0,0.0,0.7645833,0.0,0.0,0.0,0.0,1.870454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490284,1.5651139,0.0,0.0,0.4750498
0.0,0.0,0.0,0.0,1.361397,0.0,0.0,1.2720609,0.0,0.0,0.0,0.37664008,0.0,0.0,0.0,0.0,0.0,0.0,0.122544505,0.5784472,0.0,0.0,0.0,0.0,0.27766615,1.5659049,0.0,0.44891182,0.3130912,0.0,0.0,0.42175755
0.0,0.0,0.00026350655,0.0,1.2586408,0.0,0.0,2.9314902,0.0,0.051535018,1.8809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055858,1.9337529,0.0,0.0,0.6219664,0.0,0.0,0.54783195,0.0,1.5062767,1.0451096,0.0,0.0,2.6797585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572065,0.24666053,0.0,0.17424765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058340067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3114317,0.0,0.0,0.0,0.0,0.0,1.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16406746,0.0,0.0,0.0,0.0,0.0,0.0,0.002027262,0.88320744,0.32541692,0.0,0.0,1.5578532
0.0,0.0,0.45860693,0.0,0.24878077,0.0,0.0,1.5766664,1.4184105,0.0,0.70584965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165887,1.0149447,0.0,0.0,0.0,0.0,0.0,0.0,0.027237047,0.48269048,0.0,0.0,1.0594921,1.8268825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471283,1.310847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6834089,0.4655488,0.0,0.0,0.0,1.9020936,0.0,0.0,0.019451607,0.0,0.0,0.0,0.24180819,0.0,0.0,0.0,4.2531137,0.820022,0.0,0.02417928,0.0,0.0,0.0,0.0,0.0,1.0535294,0.0,0.0,0.0,2.1069002
0.0,0.0,0.0,0.0,0.0,0.006442977,0.0,0.0,0.8736202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478544,0.99774307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.689837,0.0,0.0,1.23252,0.0,0.05386247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042644143,0.7555009,0.0,0.0,0.0,1.6461914,1.2159493,0.0,0.0,0.0,0.0,0.0
0.25085914,0.0,0.0,0.0,0.49629575,0.55105925,0.0,0.0,0.8971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773776,0.0,0.0,0.79096794,0.0,0.0,2.2751331,0.0,0.0,0.0,0.0,0.0,0.0,1.3705595
0.93974733,0.31844184,0.0,0.0,0.0,1.9903367,0.7877847,0.23058847,1.3141743,0.0,0.0,0.0,0.0,0.34945336,0.0,0.70931596,0.0,0.0,0.066368125,0.0,0.6214439,0.0,0.0,0.0,0.4809286,0.0,0.91780275,0.0,0.0,0.0,0.35947925,0.71667796
0.0,0.0,0.0,0.3078506,0.0,0.0,0.0,1.6213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3652005,0.65042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793247,0.58499646,0.0,0.0,3.6015387
0.0,0.33560583,0.0,0.0,0.5995094,1.0013969,0.0,0.0,0.15106952,0.0,2.1607594,0.0,0.7352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25620914,0.0,0.0,0.0,1.3170782,0.0,0.0,1.2161237,0.0,0.0,0.0,1.7376356
0.0,0.75393677,0.0,0.0,0.0,0.0,0.0,1.4771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083263,1.3783742,0.0,0.0,2.00473
0.0,0.0,0.14444156,1.2642711,0.3152091,0.0,0.0,3.2027237,0.0,0.0,1.2477642,0.0,0.0,0.0,1.2067004,0.0,0.0,0.0,3.096792,0.0460373,0.0,0.0,0.7947394,0.0,0.0,0.0,0.0,1.1390768,0.94053113,0.0,0.0,3.5395703
