0.0,0.0,0.0,0.0,0.0,0.058453787,0.0,0.25055477,0.0,0.0021040877,0.0,0.0,0.91591644,0.14742994,0.0,0.0,0.95595175,0.0,0.0,0.0,0.0,0.03761931,0.0,0.0,0.25452784,0.0,0.0,0.49780878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34129056,0.0,0.19662564,0.0,0.10427586,0.0,0.0,0.2661032,0.3586918,0.05877393,0.0,0.7847982,0.0,0.0,0.0,0.0,0.29375833,0.78792185,0.0,0.0,0.0,0.0,0.0,0.0,0.06510707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507557,0.0,1.2704986,0.0,0.0,0.0,0.0,0.5963179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.556621,0.0,0.0,0.0,0.0,1.2368233,0.0,0.0,0.30208182,0.0,0.0,0.0,0.0,0.0,0.0,1.6173173,0.0,0.0,1.6731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40030098,0.0,0.0,0.0,0.554371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602476,0.0,0.0,0.0,0.0,0.17403957,0.0,0.27799433,0.0,0.0
0.0,0.0,1.3999312,1.4239303,0.0,0.0,0.0,0.0,1.4106761,0.0,0.0,0.0,0.520322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037048,0.28065816,0.8686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74789715,0.14999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299328,0.5155416,1.2606192,0.0,0.0,0.0,0.0,0.0,0.0,0.6753835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219714,0.0,0.18368533,0.0,0.0,0.0,0.0,0.0,0.0,0.5869404,0.0,0.0,0.0,0.0,1.5236393,2.5536978,0.0,0.0,0.3355462,0.0,0.0,0.0,0.21270847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26280534,0.0,1.251874,0.0,0.20700175,0.0,0.0,0.16705304,0.0,0.0,0.0,0.0,0.0,0.0,0.0244341,0.0,0.42457238,1.1034542,0.0,0.0,0.0,0.0,0.0,0.0,0.86315775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954865,0.35889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980378,0.64692795,0.24354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60912097,0.0,0.0
0.0,0.0,1.0603718,0.14116569,0.0,0.0,0.0,0.0,1.5043832,0.0,0.0,0.0,0.8671899,0.0,0.0,0.0,0.78402,0.0,0.7474235,0.0,0.0,0.0,0.679631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309161,0.0,0.0,0.0,0.0,1.947538,0.0,0.0,0.0,1.1876422,0.0,0.0,0.0,0.0,0.48026523,0.0,0.0,0.0,0.0,0.0,0.27876642,0.0,0.0,0.0,0.0
0.0,0.0,0.22901869,0.0,0.0,0.0,0.0,0.0,0.55451083,0.0,0.0,0.0,1.3210179,0.0,0.0,0.0,1.6571574,0.0,0.17092225,0.0,0.0,1.4596182,1.1968166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18673162,0.0,0.0,0.0,0.8625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150242,0.042664252,0.0,0.0,0.0,0.0,0.4162648,0.0,0.15494929,0.0,0.0
0.0,0.0,0.4925226,0.18636048,0.0,0.56600946,0.0,0.8454404,0.0,0.0,0.0,0.27124017,0.5730621,0.0,0.0,0.0,0.5470152,0.0,0.0,0.0,0.0,0.3949384,2.088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6098416,0.0,0.0,0.0,0.1059929,0.0,0.0,0.0,0.0,0.0947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346915,0.5691754,0.0,0.44134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37227818,0.0,0.0,0.0,0.0,0.57817,0.0,0.0,0.0,0.0,0.13859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551874,0.0,0.0,0.0,0.0,0.0635164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609207,0.0,0.0,0.0,0.0,0.0,0.0,0.95264584,0.0,0.0
0.0,0.0,0.47628725,1.3727095,0.0,0.0,0.0,0.0,2.0342567,0.0,0.0,0.9682325,2.6473997,0.0,0.0,0.0,2.797842,0.0,1.684746,0.0,0.0,1.4757785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086139485,0.0,0.0,0.0,0.37825483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9774323,0.0,0.0,0.0,0.0,0.0,0.0,0.1549653,0.0,0.0
0.0,0.0,0.0,3.1765778,0.0,0.0,0.0,0.0,1.4077344,0.0,0.0,0.65630937,0.40147358,0.0,0.0,0.0,0.88681376,0.0,2.2298372,0.0,0.0,1.2564379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12699223,0.0,0.0,0.0,0.26819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590149,1.3300846,0.0,0.0,0.0,0.0,0.0,0.0,1.6195204,0.0,0.0
0.0,0.0,0.0,2.964625,0.0,0.0,0.0,0.0,1.7367265,0.0,0.0,0.8044337,2.2530906,0.0,0.0,0.0,2.8915644,0.0,0.0,0.0,0.0,1.5090574,0.2863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41968316,0.31434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727683,0.0,1.9375873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781699,0.0,0.0,0.0,0.9841759,0.0,0.0,0.0,0.0,0.25569096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09739972,0.0,0.0,0.5622318,0.9298487,0.0,0.0,0.0,0.0,0.6069802,0.0,0.0,0.0,0.0,0.0,0.20807903,0.14789282,0.0,0.0,0.0,0.37777793,0.0,0.0,0.0,0.0,0.0,0.30429316,0.0,0.37310037,0.5677266,0.52742994,0.0
0.0,0.0,0.0,0.0,0.088092305,0.0,0.0,1.0695636,0.0,0.23054048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576101,0.0,0.62833285,0.0,0.0,0.0,0.0,0.0,0.0,0.7265505,0.29890507,0.0
0.0,0.0,0.0,0.0,0.519575,0.0,0.018825306,1.6031582,0.0,1.1518699,0.0,0.0,0.0,0.0,0.0,0.5227304,0.0,0.0,0.0,0.2516331,0.29722396,0.31017953,0.23152405,0.0,0.0,0.0,0.0,0.0,0.0,2.2507286,0.6185891,0.3197895
0.39857584,0.0,0.0,0.0,0.0,0.39891356,0.0,0.22012284,0.0,0.5321209,0.0,0.0,0.32494944,0.0,0.0,0.26061916,0.36202204,0.0,0.0,0.0,0.40658075,0.026418712,0.4134729,0.0,0.03861677,0.0,0.0,0.0,0.0,0.31212786,0.016865283,0.0
0.0,0.0,0.0,0.0,1.2020578,0.0,0.0,0.83271325,0.0,0.746772,0.0,0.0,0.36633718,0.0,0.0,0.75709784,0.384391,0.0,0.0,0.0,0.5996096,0.28045386,0.0,0.0,0.055546604,0.0,0.3540106,0.0,0.0,1.3885093,0.62773895,0.1965676
0.0,0.0,0.0,0.0,1.0909903,0.0,0.0,0.0,0.0,0.9773108,0.0,0.0,0.0,1.6780015,0.0,1.1696701,0.0,0.0,0.0,0.0,0.40580404,0.0,0.53294504,0.0,0.6961496,0.0,0.0,0.0,0.62115663,0.82105315,0.0,1.1322603
0.0,0.0,0.0,0.029681992,0.61324334,0.0,0.0,0.0,0.0,0.7485592,0.0,0.0,0.0024992432,1.2279404,0.0,0.15096939,0.0,0.0,0.0,0.0,0.65356356,0.6719654,0.0,0.0,1.3454762,0.0,1.1657407,0.0,0.0,0.67439,0.0,1.3405776
0.0,0.0,0.8409779,2.0291553,0.0,0.0,0.0,0.0,2.3254366,0.0,0.0,1.7710115,3.0037875,0.0,0.0,0.0,2.171272,0.0,0.0,0.0,0.0,0.6311963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923725,0.0
0.0,0.0,0.0,0.5094986,0.003002027,0.0,0.0,0.0,0.0,0.752358,0.0,0.0,0.18866184,0.40842062,0.0,0.0,0.0,0.0,0.0,0.0,0.37823167,1.8683985,0.0,0.0,0.0,0.0,0.36341956,0.0,0.0,0.58824056,0.0,0.1415852
0.0,0.0,0.37208688,1.4094859,0.0,0.0,0.0,0.0,1.6999928,0.0,0.0,0.3746251,0.0,0.0,0.0,0.0,0.0,0.0,1.8492815,0.0,0.0,0.09430139,2.405315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1199135,0.0,0.0,0.0,0.0,1.8367656,0.0,0.0,0.71547073,1.3743641,0.0,0.0,0.0,0.0,0.0,0.3755896,0.0,0.0,0.8266981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27447373,0.0,0.0,0.0,0.0,0.0,0.0,0.076807894,0.5289203,0.22675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.90785223,0.66183996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40028232,0.0,0.0,0.0,0.0,0.0,0.0,0.25478193,0.0,0.0,0.0,2.3800783,0.0,0.0,0.0,0.0,0.032030784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985013,0.067391165,0.29182065,1.3135369,0.0,0.0,0.0,0.0,0.0,0.0,1.4989015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100129,0.0,0.30200815,2.4866712,0.0,0.0,0.0,0.0,0.0,0.0,0.24854927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259079,0.0,0.40169817,0.0,0.0,0.895157,0.0,0.0,0.27762854,0.0,0.0,0.0,0.0,0.4018177,1.1380237,0.012657827,0.0,0.86742806,0.0,0.0,0.0,0.0,0.98414844,0.0,0.9882836
0.0,0.0,0.0,0.0,0.0,0.70116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825926,0.42599595,0.0,0.0,0.0,0.0,0.021462347,0.0,0.0035007708,0.80893385,0.0,0.0,0.0,0.0,0.0,0.0,0.5428748,0.0,0.34847942
0.0,0.0,0.0,0.0,0.0,0.036251727,0.0,0.4495191,0.0,0.24802935,0.0,0.0,0.32497898,0.0,0.0,0.1352081,0.5892257,0.0,0.0,0.0,0.0,0.0,0.17314246,0.0,0.0,0.0,0.0,0.3194072,0.0,0.4793246,0.0,0.5538623
0.0,0.0,0.0,0.24471688,0.0,0.404585,0.0,0.5139585,0.0,0.0,0.0,0.021394141,0.97899675,0.0,0.0,0.0,0.6531199,0.3436212,0.32393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44506872,0.0,0.0,0.02685871,0.0
0.41053975,0.0,0.0,0.0,0.0,0.0,0.0,0.19548623,0.0,0.06506602,0.0,0.0,0.0,0.61010784,0.0,0.06479464,0.0,0.0,0.0,0.0,0.21154906,0.0,0.39408615,0.0,0.54081017,0.01722621,0.0,0.0,0.6565372,0.24468687,0.0,1.00678
0.0,0.0,0.0,0.0,0.10051468,0.22511663,0.0,0.0,0.0,0.1936861,0.0,0.0,0.0,1.1019112,0.3232078,0.53450525,0.0,0.0,0.0,0.57741964,0.14956333,0.3774103,0.48632845,0.3077867,0.0,0.12320759,0.0,0.0,0.0,0.5167125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45844966,0.0,0.45388973,0.0,0.0,0.45998377,0.0,0.031557556,0.0,0.22006609,0.0,0.0,0.0,0.0,0.46397343,1.3755263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29115182,0.0,0.0,0.1896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72575307,0.0,0.0,0.0,0.0,0.04983511,0.035213858,0.0,0.0,0.82175726
0.0,0.0,0.0,1.4340496,0.0,0.0,0.0,0.0,0.39833274,0.0,0.0,0.3672592,0.1331391,0.0,0.0,0.0,0.0,0.0,1.2315084,0.0,0.0,1.1730597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7987287,1.456997,0.0,0.0,0.0,0.0,0.45467857,0.0,0.0,0.97054136,1.3576629,0.0,0.0,0.0,1.108922,0.0,2.1892703,0.0,0.0,0.39127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96645117,0.80754304,0.0,0.0,0.0,0.0,1.4576609,0.0,0.0,0.8770485,1.8014996,0.0,0.0,0.0,1.6915154,0.0,0.65065473,0.0,0.0,0.4736231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460025,0.0
0.0,0.0,0.0,0.40321085,0.0,0.0,0.0,0.0,0.8208052,1.0040311,0.0,0.0,0.0,0.44461662,0.0,0.0,0.0,0.0,0.0,0.0,0.49215278,0.6357355,0.0,0.0,0.0,0.0,0.121956,0.0,0.0,0.0,0.0,0.54260695
0.0,0.0,0.0,0.5700952,0.6421221,0.0,0.0,0.0,0.044746093,0.0,0.0,0.25908905,0.285394,0.0,0.0,0.0,0.0,0.0,0.34430218,0.0,0.2602006,0.17667554,0.0,0.0,0.013049057,0.0,0.5145408,0.0,0.72341716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902447,0.0,0.8248443,0.0,0.0,0.34989682,0.3648301,0.0,0.25581512,0.9016269,0.0,0.0,0.0,0.41105238,0.090066716,0.0,0.0,0.0,0.0,0.0,0.13498291,0.0,0.7575601,0.6732305,0.088941604
0.0,0.0,0.0,0.0,0.376152,0.0,0.0,0.43331957,0.0,0.66201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291147,0.0,0.6092189,0.0,0.0,0.0,0.0,0.0,0.0,1.2708428,0.30300978,0.13679613
0.0,0.0,0.0,0.574995,0.0,0.0,0.0,0.27350914,0.0,0.5831205,0.0,0.0,0.0,0.0,0.0,0.23506112,0.26123023,0.0,0.0,0.0,0.0046668146,0.0,0.82537687,0.0,0.0,0.0,0.0,0.51192,0.0,0.3909021,1.0860317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593586,0.0,0.7945383,0.016521532,0.0,0.0,0.13366087,0.0,0.0,0.0,0.0,0.0,0.16854395,0.0,0.0,1.2896186,0.0,0.0,0.29328153,0.0,0.8574689,0.0,1.1080029,0.0,0.18247728
0.0,0.0,0.0,0.0,0.13515171,0.056835752,0.0,0.0,0.0,0.5712243,0.0,0.0,0.0,1.2087275,0.0,0.25473335,0.0,0.0,0.0,0.0,0.2498595,0.0,0.19070451,0.054778192,0.08511513,0.0,0.0,0.0,0.0,0.12013925,0.0,0.79385775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41409585,0.0,0.739828,0.0,0.0,0.0,0.07349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011483,0.0,0.0,0.05468347,0.0,0.0,0.0,0.94057053,0.09136112,0.5903738
0.049866915,0.0,0.0,0.1442279,0.014977859,0.13356371,0.0,0.0,0.0,0.0,0.0,0.0,0.5973134,0.0,0.0,0.0,0.0012750737,0.0,0.0,0.0,0.0,0.0,0.2349081,0.0,0.0,0.0,0.0,0.0,0.14021406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026158,0.0,0.0,0.0,0.78777516,0.0,0.0,0.0,0.0,0.0,0.0,0.13436493,0.0,0.0,0.0,0.47432736,0.0,0.0,0.0,0.0,0.3708974,0.0,0.78407365
