0.0,2.8648343,0.0,0.0,0.0,0.03124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962735,0.0,0.0,0.0,0.0,0.0,0.0,0.14969309,0.0,2.3617754,0.0,0.0,0.0,0.0,0.0,0.16432747,0.0,0.0,0.0
0.0,4.6581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500268,0.0,1.7208809,3.4319358,1.395979,0.0,0.0,0.0,0.0,0.0,0.0,2.068786,0.0,0.0,0.0,1.0397854,1.9353455,0.61138576,0.0,0.0,0.0
0.0,3.0144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95734054,0.0,0.0,0.0,0.48428288,0.0,0.0,0.0,0.0,0.6466465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330471,3.4825318,0.31684527,0.0,0.0,0.0,0.0,0.0,0.0,2.4052613,0.0,0.0,0.8140755,0.0,0.7092335,1.3073822,0.119080245,0.0,0.0
0.0,3.8533275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62443507,1.1832983,0.42002025,0.0,0.0,0.0,0.0,0.0,0.0,1.1487359,0.0,0.0,0.0,0.39667088,0.9662829,0.0,0.0,0.0,0.0
0.35769823,4.379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387628,0.0,2.5293787,0.61441493,3.2963042,0.0,1.6340958,0.0,0.0,0.0,0.0,1.8814032,0.84221387,0.0,0.0,0.0,2.082876,2.0217562,0.0,0.0,0.0
0.6545613,1.3096069,0.0,0.0,0.71753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38935864,0.58654684,0.0,1.0651393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975367,1.0080842,0.0,0.0,0.0,0.0
0.0,1.9940127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001775,0.0,0.055494398,0.0,1.203885,3.9571433,2.2619262,0.0,1.4583209,0.0,0.0,0.0,0.0,1.7093046,0.0,0.0,0.0,0.9571695,1.1611992,1.6508772,0.0,0.0,0.0
0.0,1.9091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55153394,0.0,0.0,0.0,0.0,0.0,0.0,1.4915105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3611972,0.88899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7585163,1.3432647,0.39979362,0.0,0.0,0.0,0.0,0.0,0.0,1.4990461,0.0,0.68012685,0.022070445,0.0,0.0,1.7349602,0.0,0.0,0.0
