0.0,1.55203,0.0,0.0,0.0,1.4849076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98209417,1.0179667,0.0,0.0,0.0,0.061398983,0.0,1.9844843,0.0,1.3664737,0.0,0.92435277,0.0,0.0,0.0,0.0,0.0
1.062422,2.7795644,0.0,0.0,0.0,0.06509534,0.0,0.0,0.0,0.0,0.0,0.54002225,1.703819,0.0,0.0,0.0,0.67247057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59625405,2.1990042,0.0,0.0,0.0,0.35311916,0.0,0.0
0.0,1.6421936,0.0,0.0,0.0,0.92399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896189,0.0,1.7425216,0.43625444,0.0,0.0,0.0,0.0,0.0,0.0
2.7311785,3.6975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740392,1.0296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220028,0.0,2.0496583,2.8468242,0.0,0.0,0.0,1.9583462,0.0,0.0
0.4674013,1.2316216,0.0,0.0,0.0,0.5581584,0.0,0.0,0.0,0.0,0.0,0.0,0.785597,0.0,0.0,0.36073318,1.106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101286,0.94043136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1304884,0.0,0.0,0.0,0.7001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53433305,0.0,0.0,0.0,0.0,0.0,2.053042,0.0,1.9014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6228015,5.0860353,0.0,0.0,0.0,0.14549074,0.0,0.0,0.0,0.0,0.0,3.5489151,0.03394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940578,0.0,0.6794495,1.4082934,2.5645018,0.0,0.0,0.0,0.0,0.0
0.0,0.97745496,0.0,0.0,0.0,0.8057471,0.0,0.0,0.0,0.0,0.0,0.88939583,0.4119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600926,0.97635853,0.0,0.0,0.0,0.0,0.0,0.0
0.85480285,2.8290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479396,1.2624177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389548,1.9647647,0.0,0.0,0.0,0.9518818,0.0,0.0
0.0,1.9926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024902,0.0,0.0,0.052133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382867,0.0,0.80045563,0.90068346,0.3659148,0.0,0.13655098,0.720053,0.0,0.0
0.0,1.5864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744424,1.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513892,0.0,0.7584721,0.25960612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1692019,0.0,0.4943575,0.13489334,0.0,0.0,0.73471826,0.0,0.34171695,0.0,0.0,0.95315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142947,1.6097562,0.14257975,0.0,0.3278909,1.2006415,0.0,0.0
0.0,0.68968695,0.0,0.0,0.0,0.25020382,0.0,0.4520687,1.0383687,0.0,0.0,0.46275666,0.0,0.0,0.30023044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083361335,0.90547675,0.0,1.0675597,0.23264867,0.15422912,0.0,0.0
1.4070789,3.767568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532953,0.0,0.0,0.0,0.0,0.0,0.2546017,0.0,0.0,0.0,0.0,0.0,0.82925284,2.4108617,0.0,0.0,0.0,1.2782525,0.0,0.0
0.0,0.19396508,0.014521731,0.0,0.065534525,0.18536799,0.0,0.5502332,0.7340015,0.0,0.0,0.5803907,0.0,0.0,0.9466945,0.0,0.0,0.0,0.3943888,0.0,0.0,0.0,0.16866301,0.0,0.0,0.5990524,0.0,1.4261296,0.3038116,0.069196515,0.0,0.0
0.0,0.0,0.27229527,0.59435636,0.0,0.50601876,0.0,0.8867663,0.37782636,0.5904119,0.0,0.7265108,0.0,0.0,0.571832,0.0,0.0,0.0,0.4377368,0.18219931,0.0,0.0,0.85859907,0.65066546,0.0,0.0,0.0,0.55429006,0.3695343,0.0,0.0,0.0
0.0,2.2132592,0.0,1.6837693,0.14395194,0.0,0.0,0.14002141,0.23348194,0.81035835,0.0,0.0,0.0,0.0,1.006038,0.0,0.022148276,0.35489517,1.1971184,0.0,0.0,0.5055144,0.0,0.0,0.0,0.0,0.0,0.0,0.91802096,0.091842316,0.0,0.0
0.0,0.07600835,0.0,1.6734844,0.8342258,0.0,0.0,0.08236771,1.3655957,0.64346504,0.0,0.0,0.0,0.0,0.99877346,0.0,0.97557855,1.8321174,0.69260585,1.5005007,0.0,0.3371515,0.0,0.0,0.008287048,0.0,0.0,0.0,0.46053416,0.0,0.0,0.0
1.2744753,0.9990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376743,1.9236001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60943633,0.0,1.577731,0.0,0.0,0.0,0.2744557,0.67501116,0.8425122,0.0,0.7310806,0.0,0.0,0.14299196,0.0,0.0,0.48623222,0.0,0.0,0.0,0.035977826,0.0,0.0,0.30804497,0.0,0.0,0.0,0.0,0.1281677,0.0,0.0
0.5959492,3.3841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326057,0.9314726,0.0,0.0,0.0,0.0,0.0,0.0
1.4837527,2.9300642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992644,1.3721772,0.0,0.0,0.0,0.1463612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791564,2.0567489,0.0,0.0,0.0,0.9269256,0.0,0.0
0.075283185,3.9063106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326518,0.597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155605,0.0,1.6115868,2.8252292,0.50661576,0.0,0.0,1.1775765,0.07424286,0.0
0.8850432,2.3157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865553,0.0,0.0,0.0,0.0,0.0,0.104898214,0.0,0.0,0.0,0.0,0.0,0.0,0.7151242,0.77932334,0.0,0.0,0.0,0.0,0.0,0.0
